3072;Glimmende Robe;1;12000;15000
10939;Große Magieessenz;1;75000;88500
10939;Große Magieessenz;2;150000;177000
20954;Schwerer Eisenschlagring;1;15000;20000
20954;Schwerer Eisenschlagring;1;15000;20000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
3394;Rezept: Trank der Genesung;1;4000;6000
7971;Schwarze Perle;1;239000;259500
31186;Braxxis' Stab des Schlummers;1;230000;240000
11152;Formel: Handschuhe - Angeln;1;27500;90000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;508750;550000
2450;Wilddornrose;20;15050;20000
2450;Wilddornrose;20;15050;20000
24030;Runenverzierter lebendiger Rubin;1;149900;159900
24030;Runenverzierter lebendiger Rubin;1;149900;159900
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;39900;39900
16204;Illusionsstaub;2;15154;16838
6211;Rezept: Elixier der Ogerstärke;1;28233;35292
24170;Vorlage: Zärtliche Morgenröte;1;191000;202000
33053;Heiße Forelle in Butter;20;82944;93680
27667;Würziger Flusskrebs;3;31500;35250
27667;Würziger Flusskrebs;3;31500;35250
6605;Derwischhandschuhe;1;12000;15000
8846;Gromsblut;2;30000;31000
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
16203;Große ewige Essenz;1;63660;79575
16203;Große ewige Essenz;1;63660;79575
16203;Große ewige Essenz;1;63660;79575
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
31285;Brustschutz der Kralle;1;97500;108900
31285;Brustschutz der Kralle;1;97500;108900
2955;Hut des Ersten Maats;1;340000;390000
13492;Rezept: Läuterungstrank;1;10000;15700
