23629;Pläne: Teufelsstahllangschwert;1;140000;150000
2878;Hakenknochenaxt;1;17714;20000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;130000
10940;Seltsamer Staub;18;30100;38000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;110000;120000
22832;Erstklassiger Manatrank;5;117500;117500
21877;Netherstoff;1;1764;1960
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;35600;42000
35759;Kraftvoller Gischtsmaragd;1;649999;689999
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;689800;689800
30809;Mal des Sargeras;3;22010;27513
30809;Mal des Sargeras;8;52400;73000
30809;Mal des Sargeras;7;59000;63000
23574;Rezept: Urmacht transmutieren;1;131313;141414
21885;Urwasser;1;92799;115999
21885;Urwasser;1;92799;115999
25849;Formel: Runenverzierte Eterniumrute;1;177777;190000
25849;Formel: Runenverzierte Eterniumrute;1;261760;277200
25849;Formel: Runenverzierte Eterniumrute;1;181201;201334
25849;Formel: Runenverzierte Eterniumrute;1;85000;90000
11082;Große Astralessenz;10;49837;55374
11082;Große Astralessenz;10;49999;49999
25868;Himmelsfeuerdiamant;1;999950;1059950
29529;Trommeln der Schlacht;1;464030;489020
29529;Trommeln der Schlacht;1;464030;489020
29529;Trommeln der Schlacht;1;464030;489020
29529;Trommeln der Schlacht;1;464030;489020
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
30420;Schwerer Jadering;1;5488;6860
28290;Glatter Golddraenit;1;23128;28910
28290;Glatter Golddraenit;1;23128;28910
34440;Trank des verrückten Alchemisten;5;189999;199999
34440;Trank des verrückten Alchemisten;5;189999;199999
34440;Trank des verrückten Alchemisten;5;189999;199999
34440;Trank des verrückten Alchemisten;1;37999;39999
34440;Trank des verrückten Alchemisten;5;189999;199999
25845;Eterniumrute;1;150000;200000
24032;Fragiler lebendiger Rubin;1;245000;250000
3858;Mithrilerz;20;117500;129900
3858;Mithrilerz;20;117500;129900
3858;Mithrilerz;20;117500;129900
3858;Mithrilerz;20;117500;129900
31863;Ausbalanciertes Nachtauge;1;85000;98900
31863;Ausbalanciertes Nachtauge;1;85000;98900
31863;Ausbalanciertes Nachtauge;1;85000;98900
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;1;139999;159999
34330;Schweres Knotenhautrüstungsset;1;151250;160000
34330;Schweres Knotenhautrüstungsset;1;151250;160000
34330;Schweres Knotenhautrüstungsset;1;139999;159999
34330;Schweres Knotenhautrüstungsset;1;139999;159999
34330;Schweres Knotenhautrüstungsset;1;139999;159999
34330;Schweres Knotenhautrüstungsset;1;149550;178500
34330;Schweres Knotenhautrüstungsset;1;149550;178500
34330;Schweres Knotenhautrüstungsset;4;195000;235000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;195000;235000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;760000;780000
25867;Erdsturmdiamant;1;744800;764400
25867;Erdsturmdiamant;1;760000;780000
25867;Erdsturmdiamant;1;760000;780000
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
22528;Dunkeleisenfragmente;250;350000;400000
11202;Formel: Schild - Ausdauer;1;92666;97273
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
27658;Gerösteter Grollhuf;20;254500;299999
11137;Visionenstaub;17;32300;57800
11137;Visionenstaub;20;39999;69999
11137;Visionenstaub;20;39999;69999
11137;Visionenstaub;20;39999;69999
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
32249;Gischtsmaragd;1;390000;400000
22446;Große Planaressenz;1;116500;123500
38225;Mycahs Botanikerbeutel;1;1900000;2100000
34482;Ranzen des Lederers;1;650000;650000
34482;Ranzen des Lederers;1;650000;650000
34482;Ranzen des Lederers;1;650000;650000
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
12360;Arkanitbarren;1;52500;58500
27651;Bussardbissen;20;15260;28900
27651;Bussardbissen;20;15260;28900
34861;Geschärfter Angelhaken;20;100000;150000
34861;Geschärfter Angelhaken;20;100000;150000
25844;Adamantitrute;1;116381;129312
25844;Adamantitrute;1;118000;129000
25844;Adamantitrute;1;128900;128900
34622;Wirbelschnitter;1;2220000;2350000
34622;Wirbelschnitter;1;2351960;2939951
34622;Wirbelschnitter;1;1999999;1999999
34827;Adligenmonokel;1;444444;499999
34827;Adligenmonokel;1;444443;499998
34827;Adligenmonokel;1;781269;976587
1713;Ankh des Lebens;1;29399;29400
14047;Runenstoff;20;41160;48900
24058;Gravierter Edeltopas;1;145000;150000
2825;Bogen der Sengpfeile;1;59055;73819
11175;Große Netheressenz;3;188131;235164
34826;Goldener Trauring;1;200000;250000
5500;Schillernde Perle;1;67000;68000
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;689800;689800
35758;Beständiger Gischtsmaragd;1;649999;689999
11083;Seelenstaub;20;42000;42000
11083;Seelenstaub;20;41900;41999
25846;Pläne: Adamantitrute;1;151240;189050
25846;Pläne: Adamantitrute;1;179000;199000
28104;Elixier des Meisters;1;33331;34388
28104;Elixier des Meisters;1;33331;34388
34828;Antiker Silbermanschettenknopf;1;264831;299998
34828;Antiker Silbermanschettenknopf;1;288888;299999
34828;Antiker Silbermanschettenknopf;1;264832;331040
8846;Gromsblut;1;6075;8000
31673;Knusperschlange;20;299999;399999
25843;Teufelseisenrute;1;192000;210000
25843;Teufelseisenrute;1;192000;210000
34832;Kapitän Rumseys Lagerbier;20;15600;19500
34832;Kapitän Rumseys Lagerbier;20;15600;19500
11176;Traumstaub;3;5852;7300
13125;Elfenkettenstiefel;1;31360;39200
