9060;Veredelter Mithrilzylinder;6;114000;120000
2877;Mitstreiterclaymore;1;9999;24999
2877;Mitstreiterclaymore;1;9999;24999
9036;Magiewiderstandstrank;5;68500;250000
1461;Streitaxt des Töters;1;4999;6999
11018;Erde von Un'Goro;9;8066;8963
11018;Erde von Un'Goro;39;79794;195000
11018;Erde von Un'Goro;10;8963;9959
11018;Erde von Un'Goro;10;8963;9959
11018;Erde von Un'Goro;10;8963;9959
11018;Erde von Un'Goro;10;5500;5900
11018;Erde von Un'Goro;29;14500;17400
11018;Erde von Un'Goro;10;5500;5900
11018;Erde von Un'Goro;38;28576;48944
936;Mitternachtsstreitkolben;1;16999;19999
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
1263;Hirnhacker;1;113000;119500
3020;Ausdauernde Kappe;1;7082;8000
9187;Elixier der großen Beweglichkeit;18;156200;160000
4338;Magiestoff;19;37125;55500
9382;Stürmende Minenarbeiterstiefel;1;5999;10999
6397;Geschmückte Handschuhe;1;1999;8999
4415;Bauplan: Handwerkermonokel;1;80000;200000
3864;Citrin;1;12000;19000
8483;Wasserbeutel eines Wüstenläufers;6;13440;13440
6362;Roher Steinschuppenkabeljau;20;9600;29200
6358;Öliges Schwarzmaul;10;90100;100000
6358;Öliges Schwarzmaul;20;190120;200000
32897;Mal der Illidari;5;75515;83905
10404;Haltbarer Gürtel;1;3096;4000
11039;Formel: Umhang - Schwache Beweglichkeit;1;800;23500
11039;Formel: Umhang - Schwache Beweglichkeit;1;22455;24950
11039;Formel: Umhang - Schwache Beweglichkeit;1;17860;22325
11039;Formel: Umhang - Schwache Beweglichkeit;1;23000;25555
11039;Formel: Umhang - Schwache Beweglichkeit;1;23000;25555
3860;Mithrilbarren;6;23600;30000
7357;Ältestenhut;1;2999;9999
4299;Muster: Wächterrüstung;1;1050;1500
3914;Gesellenrucksack;1;39500;41999
8496;Papageienkäfig (Nymphensittich);1;11500;20000
8836;Arthas' Tränen;11;98560;123200
8836;Arthas' Tränen;1;3764;4705
8836;Arthas' Tränen;1;3389;4322
8836;Arthas' Tränen;1;2999;3299
11175;Große Netheressenz;1;60100;66500
11175;Große Netheressenz;1;60100;66500
11175;Große Netheressenz;1;60100;66500
11175;Große Netheressenz;1;60100;66500
9144;Wildrankentrank;5;3920;4900
9144;Wildrankentrank;2;1568;1960
34861;Geschärfter Angelhaken;20;19136;23920
6289;Roher langzahniger Matschschnapper;20;38800;39900
9172;Unsichtbarkeitstrank;5;82837;92041
9172;Unsichtbarkeitstrank;5;82837;92041
9172;Unsichtbarkeitstrank;5;87600;89500
9172;Unsichtbarkeitstrank;5;87600;89500
9172;Unsichtbarkeitstrank;5;99995;109995
9172;Unsichtbarkeitstrank;5;99995;109995
11178;Großer strahlender Splitter;3;40100;66600
33874;Kiblers Häppchen;20;78900;99999
33874;Kiblers Häppchen;20;78900;99999
33874;Kiblers Häppchen;20;78900;99999
33874;Kiblers Häppchen;20;78900;99999
3719;Umhang des Hügelwächters;1;9933;9999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
7910;Sternrubin;1;6999;8999
12206;Zartes Krebsfleisch;7;7776;8800
11083;Seelenstaub;7;34825;36225
11083;Seelenstaub;20;99500;103500
11083;Seelenstaub;20;99500;103500
11083;Seelenstaub;20;99500;103500
6045;Pläne: Eisengegengewicht;1;2200;8500
2589;Leinenstoff;20;399;3999
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;15500;17500
7069;Elementarluft;2;31000;35000
6365;Starke Angelrute;1;43000;77500
8839;Blindkraut;1;4185;4650
8839;Blindkraut;1;4185;4650
8839;Blindkraut;7;123937;124500
8839;Blindkraut;20;188880;199980
8839;Blindkraut;4;299560;376200
9210;Geisterfarbstoff;1;15266;16963
9210;Geisterfarbstoff;1;15266;16963
11023;Anconahuhn;1;19267;21408
11023;Anconahuhn;1;19267;21408
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;6000;6499
10998;Geringe Astralessenz;3;3415;4269
10998;Geringe Astralessenz;6;6158;7698
10998;Geringe Astralessenz;1;1085;1205
10998;Geringe Astralessenz;2;3800;4000
8838;Sonnengras;5;60450;62500
8838;Sonnengras;1;4091;4865
8838;Sonnengras;10;75500;75800
8838;Sonnengras;1;4552;5452
8838;Sonnengras;10;100900;125000
8838;Sonnengras;13;103600;129500
8838;Sonnengras;10;120900;125000
8838;Sonnengras;5;60450;62500
11176;Traumstaub;20;129500;129800
7070;Elementarwasser;1;14000;15000
7411;Spitzelumhang;1;3022;4000
7086;Muster: Irdener Seidengürtel;1;999;5999
7086;Muster: Irdener Seidengürtel;1;999;5999
7086;Muster: Irdener Seidengürtel;1;10562;15000
4568;Grunzeraxt;1;2999;9999
6037;Echtsilberbarren;20;67500;70000
9224;Elixier des Dämonentötens;1;40000;50000
9224;Elixier des Dämonentötens;1;40000;50000
9224;Elixier des Dämonentötens;1;40000;50000
9224;Elixier des Dämonentötens;1;40000;50000
9224;Elixier des Dämonentötens;1;40000;50000
3041;Donnerbüchse "Magierauge";1;5999;9999
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
7370;Ältestenschärpe;1;2018;3000
2080;Hügelkämpferaxt;1;9999;19999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4000;4443
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4000;4443
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4262;4300
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
4350;Muster: Spinnenseidenslipper;1;6500;9000
9395;Handschuhe der Vergangenheit;1;5999;12999
3820;Würgetang;5;12250;12400
10310;Rolle der Stärke IV;5;117596;146995
9929;Brigadeumhang;1;5999;9999
8949;Elixier der Beweglichkeit;10;49576;62720
8949;Elixier der Beweglichkeit;10;49576;62720
8949;Elixier der Beweglichkeit;10;49576;62720
8949;Elixier der Beweglichkeit;1;6000;8000
4306;Seidenstoff;20;9999;19999
4306;Seidenstoff;20;9999;19999
4306;Seidenstoff;20;9999;19999
4306;Seidenstoff;20;9999;19999
7369;Ältestenrobe;1;6032;6500
3737;Rezept: Milde Schildkrötensuppe;1;20825;29999
8952;Geröstete Wachtel;12;113600;0
4232;Mittlerer Balg;1;12500;13500
720;Muskelprotzhandschuhe;1;4005;5000
720;Muskelprotzhandschuhe;1;8005;9000
9358;Ein Kopftuch;1;55500;100000
9358;Ein Kopftuch;1;55500;100000
8766;Trichterwindentau;7;112100;0
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19800;19900
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
32833;Geläuterte Jaggalperle;1;19873;21472
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4999;9999
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5500;9900
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4999;9999
3871;Pläne: Goldene Schuppenschultern;1;999;4999
7971;Schwarze Perle;1;190000;200000
7971;Schwarze Perle;1;190000;200000
8846;Gromsblut;20;174900;174900
8846;Gromsblut;20;159900;173900
8846;Gromsblut;10;87450;87450
8846;Gromsblut;9;63679;79500
8846;Gromsblut;4;11500;29999
10978;Kleiner gleißender Splitter;4;211;264
10978;Kleiner gleißender Splitter;1;65;70
10978;Kleiner gleißender Splitter;1;65;70
10978;Kleiner gleißender Splitter;1;65;70
10978;Kleiner gleißender Splitter;20;992;1240
10978;Kleiner gleißender Splitter;1;125;157
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;3;465;516
10978;Kleiner gleißender Splitter;1;30;59
10978;Kleiner gleißender Splitter;1;30;59
10978;Kleiner gleißender Splitter;4;182;228
10978;Kleiner gleißender Splitter;1;54;60
10978;Kleiner gleißender Splitter;5;4500;5000
4078;Oberbrigadierhelmkappe;1;15508;20000
3384;Schwacher Magiewiderstandstrank;4;27280;31100
10940;Seltsamer Staub;20;117000;119500
10940;Seltsamer Staub;20;117000;119500
10940;Seltsamer Staub;5;19195;21240
10940;Seltsamer Staub;20;76780;84960
10940;Seltsamer Staub;20;76780;84960
10940;Seltsamer Staub;20;117000;119500
10940;Seltsamer Staub;4;12912;16140
10940;Seltsamer Staub;12;47900;48000
10940;Seltsamer Staub;1;6094;6771
10940;Seltsamer Staub;7;20300;20608
6291;Roher glänzender Kleinfisch;4;5500;6000
