15752;Muster: Lebendige Gamaschen;1;37500;40000
27501;Rolle der Willenskraft V;5;95000;95000
27501;Rolle der Willenskraft V;1;40150;44500
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;1;43897;48471
27501;Rolle der Willenskraft V;1;43897;48471
27501;Rolle der Willenskraft V;5;227500;230000
8398;Muster: Feste Skorpidhandschuhe;1;3724;4655
15230;Kammspaltbeil;1;8000;13000
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;8;1231;1368
11138;Kleiner leuchtender Splitter;20;3078;3420
11138;Kleiner leuchtender Splitter;1;75;100
11138;Kleiner leuchtender Splitter;3;247;309
11138;Kleiner leuchtender Splitter;20;1424;1780
11138;Kleiner leuchtender Splitter;17;3189;3543
11138;Kleiner leuchtender Splitter;4;4339;5424
19270;Elementar 3;1;27980;34976
24368;Waffen des Echsenkessels;2;203893;226548
19261;Kriegsfürst 4;1;34862;38736
19261;Kriegsfürst 4;1;39969;44410
32836;Geläuterte Schattenperle;1;527056;658820
32836;Geläuterte Schattenperle;1;565056;658820
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;398750;400000
19231;Bestien 3;1;337846;422308
19231;Bestien 3;1;691936;757420
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8300;Gamaschen des Reisenden;1;59811;74764
8276;Wackere Stulpen;1;10300;14999
29548;Netherdrachenschuppe;20;938000;989000
29548;Netherdrachenschuppe;20;937500;987500
29548;Netherdrachenschuppe;12;696000;699999
19235;Bestien 7;1;1519600;1999500
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
