28101;Instabiler Manatrank;1;7906;8784
32068;Elixier der Eisenhaut;9;334177;371307
32068;Elixier der Eisenhaut;9;334177;371307
32068;Elixier der Eisenhaut;9;334177;371307
32068;Elixier der Eisenhaut;2;74261;82512
31154;Bronzehalsring;1;16297;18108
32230;Schattensangamethyst;1;420000;530000
32230;Schattensangamethyst;1;420000;530000
27662;Teufelsfinne Supreme;4;811;901
25699;Kristalldurchdrungenes Leder;17;41426;46029
31868;Tückischer Edeltopas;1;123020;123520
31868;Tückischer Edeltopas;1;123020;123520
31288;Des Meisters Treter;1;177030;196700
20749;Hervorragendes Zauberöl;1;176440;196045
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;107938;134923
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;113620;142025
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;210000;309000
23766;Geeichtes Eterniumzielfernrohr;1;1888667;2098519
23766;Geeichtes Eterniumzielfernrohr;1;1888667;2098519
20866;Azurgötze;2;41634;46260
31284;Armschienen der Tollkühnheit;1;148619;165133
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
31878;Vorlage: Verschleierter Edeltopas;1;320000;339999
23424;Teufelseisenerz;20;105200;131500
23424;Teufelseisenerz;20;99520;131500
31286;Brustplatte des raschen Angriffs;1;177526;197251
21885;Urwasser;5;600000;660000
21885;Urwasser;5;600000;660000
21885;Urwasser;5;600000;660000
21885;Urwasser;5;600000;660000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
24207;Vorlage: Kompakter Dämmerstein;1;120000;149909
29550;Foliant des Wasserherbeizauberns IX;1;53281;59201
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;104677;116307
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
27503;Rolle der Stärke V;1;80000;80000
27503;Rolle der Stärke V;1;65504;68900
27503;Rolle der Stärke V;1;69904;74900
27503;Rolle der Stärke V;1;69904;74900
27499;Rolle der Intelligenz V;2;7589;8433
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;10;439560;439560
32428;Herz der Dunkelheit;10;439560;439560
32428;Herz der Dunkelheit;10;439560;439560
32428;Herz der Dunkelheit;10;439560;439560
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
20862;Kristallskarabäus;6;204686;227428
32067;Elixier der draenischen Weisheit;20;390000;399980
32067;Elixier der draenischen Weisheit;20;390000;399980
32067;Elixier der draenischen Weisheit;20;390000;399980
27666;Goldfischstäbchen;20;489000;489980
27666;Goldfischstäbchen;6;145307;161453
27666;Goldfischstäbchen;20;489000;489980
27666;Goldfischstäbchen;20;489000;489980
27666;Goldfischstäbchen;20;489000;489980
27666;Goldfischstäbchen;20;489000;489980
27666;Goldfischstäbchen;20;489000;489980
27666;Goldfischstäbchen;20;489000;489980
20858;Steinskarabäus;6;209214;232460
2862;Rauer Wetzstein;5;1258;1398
2862;Rauer Wetzstein;5;1258;1398
20870;Jaspisgötze;1;17179;19087
20870;Jaspisgötze;1;17179;19087
20870;Jaspisgötze;1;17179;19087
22456;Urschatten;1;39140;51000
23437;Talasit;1;24904;31130
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
23425;Adamantiterz;20;94400;118000
23425;Adamantiterz;20;94400;118000
27664;Gegrillter Matschflosser;20;215648;229560
20961;Citrinring der rapiden Heilung;1;14388;15987
20961;Citrinring der rapiden Heilung;1;14388;15987
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
32833;Geläuterte Jaggalperle;1;21212;22728
31882;Segen Ass;1;37578;43735
31882;Segen Ass;1;37578;43735
31882;Segen Ass;1;37578;43735
31882;Segen Ass;1;37578;43735
31882;Segen Ass;1;37578;43735
31882;Segen Ass;1;37578;43735
31882;Segen Ass;1;37578;43735
31174;Dämonenstoffgewandung;1;166102;184558
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
31875;Vorlage: Großer Dämmerstein;1;225000;227777
31240;Schuppen der Bestie;1;170982;189980
23787;Teufelsstahlstabilisator;1;653919;654080
23787;Teufelsstahlstabilisator;1;653919;654080
31910;Delirium Ass;1;31850;35389
24037;Irisierender Stern der Elune;1;80000;120000
24037;Irisierender Stern der Elune;1;80000;120000
24037;Irisierender Stern der Elune;1;80000;120000
