21768;Saphirsiegel;1;28750;40000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2500;3500
13948;Rezept: Machtfischsteak;1;97500;100000
2770;Kupfererz;20;9544;13180
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
22450;Kristall der Leere;1;59999;64999
2771;Zinnerz;20;9120;11400
13468;Schwarzer Lotus;9;181120;196400
12363;Arkankristall;1;15124;18905
12363;Arkankristall;1;15124;18905
24056;Leuchtendes Nachtauge;1;167500;167500
24056;Leuchtendes Nachtauge;1;167500;167500
24056;Leuchtendes Nachtauge;1;167500;167500
24056;Leuchtendes Nachtauge;1;167500;167500
24056;Leuchtendes Nachtauge;1;167500;167500
24056;Leuchtendes Nachtauge;1;167500;167500
24056;Leuchtendes Nachtauge;1;167500;167500
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
13442;Mächtiger Wuttrank;5;402500;500000
13442;Mächtiger Wuttrank;5;402500;500000
13442;Mächtiger Wuttrank;5;402500;500000
13442;Mächtiger Wuttrank;5;402500;500000
3357;Lebenswurz;20;71500;78000
13860;Runenstoffumhang;1;42660;53325
13860;Runenstoffumhang;1;42660;53325
11175;Große Netheressenz;1;59178;65753
11137;Visionenstaub;20;70480;78300
11137;Visionenstaub;3;10572;11745
7912;Robuster Stein;20;6832;8540
22449;Großer Prismasplitter;20;1899999;1899999
11178;Großer strahlender Splitter;1;29554;32838
11178;Großer strahlender Splitter;1;29554;32838
7910;Sternrubin;1;37761;48002
22446;Große Planaressenz;10;1199900;1199900
22446;Große Planaressenz;10;1199900;1199900
8165;Abgenutzte Drachenschuppe;20;54760;68180
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
17202;Schneeball;5;500;500
2589;Leinenstoff;20;14528;17060
25897;Starker Erdsturmdiamant;1;1220000;1222100
9262;Schwarzes Vitriol;1;4388;15485
8839;Blindkraut;12;116086;125108
809;Blutklinge;1;118452;148065
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;259999;299999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
24029;Tränenförmiger lebendiger Rubin;1;268809;274999
4481;Schäumender Glücksbringer;1;9964;9999
4481;Schäumender Glücksbringer;1;9964;9999
4481;Schäumender Glücksbringer;1;9964;9999
16243;Formel: Runenverzierte Arkanitrute;1;248250;289090
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;148959;186199
22456;Urschatten;1;66000;69900
22456;Urschatten;1;66000;69900
8838;Sonnengras;20;71200;74000
1705;Geringer Mondstein;4;41318;44148
22791;Netherblüte;20;372200;373300
21767;Einfacher Opalring;1;19999;29999
21767;Einfacher Opalring;1;19999;29999
21767;Einfacher Opalring;1;19999;29999
21767;Einfacher Opalring;1;19999;29999
21767;Einfacher Opalring;1;19999;29999
21767;Einfacher Opalring;1;19999;29999
21767;Einfacher Opalring;1;19999;29999
24048;Glatter Dämmerstein;1;155300;155300
24048;Glatter Dämmerstein;1;155300;155300
24048;Glatter Dämmerstein;1;155300;155300
24048;Glatter Dämmerstein;1;155300;155300
2772;Eisenerz;20;66620;67700
2772;Eisenerz;20;66620;67700
2772;Eisenerz;16;53296;54160
12803;Essenz des Lebens;1;11600;12000
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;84500;89897
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;84500;89897
24054;Stattliches Nachtauge;1;84500;89897
24054;Stattliches Nachtauge;1;84500;89897
24054;Stattliches Nachtauge;1;84000;89897
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
24054;Stattliches Nachtauge;1;89700;89700
23446;Adamantitbarren;20;100780;151980
12365;Verdichteter Stein;20;4560;5700
12365;Verdichteter Stein;20;4560;5700
2243;Hand von Edward dem Seltsamen;1;165486;205800
24051;Massiver Dämmerstein;1;129800;129800
24051;Massiver Dämmerstein;1;129800;129800
24051;Massiver Dämmerstein;1;129800;129800
24197;Vorlage: Fragiler lebendiger Rubin;1;189598;197998
7909;Aquamarin;1;7220;9025
7909;Aquamarin;1;7220;9025
7909;Aquamarin;1;7220;9025
4339;Magiestoffballen;1;21875;29000
10978;Kleiner gleißender Splitter;1;61;68
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;2500;3500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;2500;3500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;2500;3500
22788;Flammenkappe;20;412500;439999
22788;Flammenkappe;20;412500;439999
25896;Mächtiger Erdsturmdiamant;1;1128600;1128600
24050;Schimmernder Dämmerstein;1;149800;149800
24050;Schimmernder Dämmerstein;1;149800;149800
24050;Schimmernder Dämmerstein;1;149800;149800
24050;Schimmernder Dämmerstein;1;149800;149800
