4998;Blutring;1;99900;99900
7424;Phalanxschiftung;1;10000;30000
31140;Umhang der Entropie;1;160965;200000
32062;Elixier der erheblichen Seelenstärke;14;206250;250000
27655;Heißer Hetzer;19;184275;200000
31673;Knusperschlange;5;61125;65000
31673;Knusperschlange;5;61125;65000
31673;Knusperschlange;3;30675;39000
31673;Knusperschlange;5;61125;65000
22861;Fläschchen des blendenden Lichts;1;239998;239998
22861;Fläschchen des blendenden Lichts;1;239998;239998
22861;Fläschchen des blendenden Lichts;1;239998;239998
22861;Fläschchen des blendenden Lichts;1;239998;239998
22861;Fläschchen des blendenden Lichts;1;239998;239998
29532;Trommeln der Panik;1;47500;50000
29532;Trommeln der Panik;1;47500;50000
29532;Trommeln der Panik;1;47500;50000
29532;Trommeln der Panik;1;47500;50000
3821;Golddorn;20;34500;34900
3821;Golddorn;20;34500;34900
3821;Golddorn;3;5075;5100
3840;Grüne Eisenschultern;1;17856;18900
4810;Felspolster;1;29224;34702
29531;Trommeln der Wiederherstellung;1;384499;384499
29531;Trommeln der Wiederherstellung;1;384499;384499
29531;Trommeln der Wiederherstellung;1;384499;384499
29531;Trommeln der Wiederherstellung;1;384499;384499
4625;Feuerblüte;15;80700;82425
4625;Feuerblüte;13;99900;99900
31323;Don Santos' berühmtes Jagdgewehr;1;7500000;7900000
31196;Amulett der Weihung;1;95788;99000
765;Silberblatt;20;4900;5000
27657;Schwarzgebratener Basilisk;3;30675;40000
27657;Schwarzgebratener Basilisk;5;61125;70000
27657;Schwarzgebratener Basilisk;5;61125;70000
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
3818;Blassblatt;4;3550;4000
11083;Seelenstaub;15;74900;74900
11083;Seelenstaub;20;99400;99400
7421;Phalanxhandschuhe;1;10000;30000
8827;Elixier des Wasserwandelns;20;13750;14900
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
22840;Elixier des erheblichen Magierbluts;5;159995;159995
29529;Trommeln der Schlacht;1;369499;369499
31186;Braxxis' Stab des Schlummers;1;135000;149000
31186;Braxxis' Stab des Schlummers;1;135000;149000
10413;Handschuhe des Giftzahns;1;299900;299900
22791;Netherblüte;20;320000;325555
22791;Netherblüte;20;320000;325555
22521;Überragendes Manaöl;1;142250;143500
22521;Überragendes Manaöl;1;142250;143500
24273;Mystischer Zauberfaden;1;1554999;1559999
31308;Der Überbringer des Todes;1;274889;290000
8838;Sonnengras;20;31800;36900
8838;Sonnengras;20;31800;36900
8838;Sonnengras;20;31800;36900
8838;Sonnengras;20;31800;36900
27498;Rolle der Beweglichkeit V;5;222210;222210
27498;Rolle der Beweglichkeit V;5;222210;222210
27498;Rolle der Beweglichkeit V;4;177768;177768
7910;Sternrubin;2;35000;40000
4722;Insignienumhang;1;10095;12346
8836;Arthas' Tränen;20;22850;22900
27515;Große Tüpfelteufelsfinne;5;23750;30000
11134;Geringe Mystikeressenz;3;25900;25900
