754;Kurzschwert der Rache;1;42895;47661
754;Kurzschwert der Rache;1;42895;47661
3173;Bärenfleisch;2;1658;1860
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;17520;19400
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7562;10000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7562;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3362;30000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3362;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3362;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3362;10000
4035;Silberfadenrobe;1;12983;25000
12037;Eigenartiges Fleisch;1;160;235
858;Geringer Heiltrank;1;591;1026
5637;Großer Fangzahn;1;2022;2295
2453;Beulengras;3;129;264
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
4245;Kleines Seidenpack;1;11199;18899
4245;Kleines Seidenpack;1;11199;18899
4245;Kleines Seidenpack;1;11199;18899
4245;Kleines Seidenpack;1;11199;18899
2319;Mittleres Leder;9;1275;1299
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3362;10000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3362;10000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;9000;9000
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14500;19900
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;14500;19900
4049;Geschmückte Armschienen;1;1500;2500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;3362;10000
2877;Mitstreiterclaymore;1;12786;13000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;10562;15000
811;Axt des Tiefwaldes;1;94000;99500
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;10000;11000
4091;Witwenmacher;1;36459;40510
4091;Witwenmacher;1;36459;40510
785;Maguskönigskraut;10;170;660
785;Maguskönigskraut;10;170;660
785;Maguskönigskraut;10;170;660
11973;Hämatitverbindung;1;173971;219500
2447;Friedensblume;20;1344;1680
11178;Großer strahlender Splitter;1;40000;50000
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
1607;Seelenbewahrer;1;203420;224500
886;Schwarzmetallkurzschwert;1;4423;5000
4306;Seidenstoff;15;33375;3500000
4306;Seidenstoff;18;24050;28000
732;Okraschote;8;4720;4800
12184;Raptorfleisch;6;3174;3876
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;13000;23100
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;13000;22500
1726;Knochenspeer mit Giftspitze;1;18576;28760
11288;Großer Magiezauberstab;1;20000;29000
11288;Großer Magiezauberstab;1;20000;29000
4234;Schweres Leder;1;480;600
4234;Schweres Leder;5;2700;2900
3075;Flammenauge;1;205073;209500
2815;Bogenklingenreißer;1;29667;42500
4278;Geringes Blutsteinerz;5;26465;29470
4278;Geringes Blutsteinerz;5;26465;29470
4278;Geringes Blutsteinerz;4;21172;23576
4278;Geringes Blutsteinerz;20;152880;191100
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;17300;19125
