1169;Schwarzschädelschild;1;85127;94586
25057;Bernsteinband;1;449999;449999
25057;Bernsteinband;1;238105;250000
13100;Furens Stiefel;1;13471;16839
13100;Furens Stiefel;1;14180;17726
27429;Zangarischer Sporenfisch;20;65000;85000
27429;Zangarischer Sporenfisch;20;68400;85500
27429;Zangarischer Sporenfisch;20;68400;85500
27429;Zangarischer Sporenfisch;20;68400;85500
25324;Zornesstab;1;272765;303072
24883;Der'izubeinschützer;1;70000;83086
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;209600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149999;149999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;191896;213218
13076;Riesentöterarmschienen;1;32300;59000
13076;Riesentöterarmschienen;1;32450;60000
13076;Riesentöterarmschienen;1;32450;60000
13076;Riesentöterarmschienen;1;32300;59000
25175;Dämonischer Langstab;1;94080;117600
25128;Leuchtender Streitkolben;1;105166;150000
25699;Kristalldurchdrungenes Leder;4;89996;99996
25699;Kristalldurchdrungenes Leder;4;89996;99996
25699;Kristalldurchdrungenes Leder;4;89996;99996
29540;Verstärkte Bergbautasche;1;495000;500000
25302;Seelentöterdolch;1;50000;100000
1710;Großer Heiltrank;5;937;0
25071;Tansanitanhänger;1;57157;100000
24206;Vorlage: Schimmernder Dämmerstein;1;30000;0
24048;Glatter Dämmerstein;1;94200;117750
27676;Seltsame Sporen;2;7500;10000
13055;Knochenkauer;1;40095;44550
31878;Vorlage: Verschleierter Edeltopas;1;334878;372087
31878;Vorlage: Verschleierter Edeltopas;1;293088;366361
31878;Vorlage: Verschleierter Edeltopas;1;379999;379999
31878;Vorlage: Verschleierter Edeltopas;1;299999;499999
25301;Zerschmetternder Dolch;1;100000;118182
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;118805;132006
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;140000;150000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;62891;78614
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;74891;78614
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
25334;Einschüchterungsgroßstab;1;297104;371380
24872;Eisenrückenkettenweste;1;60000;71946
32620;Zeitverlorene Schriftrolle;2;50447;56052
32620;Zeitverlorene Schriftrolle;1;9592;12740
31875;Vorlage: Großer Dämmerstein;1;155600;179500
24805;Drachenfalkenbänder;1;2450000;2490000
32749;Muster: Schultern der blitzartigen Reflexe;1;228750;250000
32749;Muster: Schultern der blitzartigen Reflexe;1;262500;274400
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;281157;300000
32464;Netheriterz;5;15050;20170
32464;Netheriterz;20;60200;80680
32464;Netheriterz;20;55000;60000
31876;Vorlage: Ausbalanciertes Nachtauge;1;200000;240000
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
13097;Ring der Donnerbraue;1;30772;33080
13097;Ring der Donnerbraue;1;34032;37814
13097;Ring der Donnerbraue;1;23246;29900
24950;Sumpfschlägergürtel;1;50000;60000
31909;Furien 2;1;1783542;2229428
24922;Grimmschuppenhelm;1;44076;58800
24203;Vorlage: Glänzender Dämmerstein;1;435000;440000
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;545000;555555
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;449999;450000
13070;Saphirons Schuppenstiefel;1;49200;59000
25287;Magicuszauberstab;1;70000;83932
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
