31910;Delirium Ass;1;34251;38057
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
22785;Teufelsgras;19;54250;70000
22456;Urschatten;2;40000;50000
23440;Dämmerstein;8;640000;760000
785;Maguskönigskraut;11;1320;2156
783;Leichter Balg;10;5560;6177
31298;Beinschützer der Zerschmetterten Hand;1;223535;251919
12184;Raptorfleisch;10;3005;4000
12184;Raptorfleisch;10;3005;4000
12184;Raptorfleisch;10;3005;4000
23441;Nachtauge;1;85000;115000
23437;Talasit;5;145000;170000
31331;Die Nachtklinge;1;1989501;1990000
22825;Elixier der Heilkraft;7;165200;278600
22452;Urerde;18;728000;810000
14047;Runenstoff;5;7568;8408
16645;Schredderanleitung - Seite 1;1;500;900
23529;Adamantitwetzstein;20;223600;259500
23529;Adamantitwetzstein;20;223600;259500
23784;Adamantitrahmen;1;84900;84900
23784;Adamantitrahmen;1;84900;84900
23784;Adamantitrahmen;1;84900;84900
22457;Urmana;1;86000;90000
11144;Echtsilberrute;1;25000;25000
11144;Echtsilberrute;1;25000;25000
11144;Echtsilberrute;1;25000;25000
24477;Jaggalmuschelfleisch;4;400;800
