10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;0
14553;Schärpe der Gnade;1;199999;199999
22912;Rezept: Heldentrank;1;904080;997600
22912;Rezept: Heldentrank;1;904080;997600
15409;Raffiniertes Tiefsteinsalz;1;68020;85025
15409;Raffiniertes Tiefsteinsalz;3;204060;255075
15366;Schwindlergamaschen;1;7875;15000
22914;Rezept: Zerstörungstrank;1;1330000;1450000
6149;Großer Manatrank;5;29999;39999
6149;Großer Manatrank;5;29999;39999
19282;Portal 6;1;218626;242918
19282;Portal 6;1;75620;98625
8119;Heraldische Brustplatte;1;31630;39538
19270;Elementar 3;1;51957;57730
19270;Elementar 3;1;47500;50000
21886;Urleben;10;1399150;1499760
21886;Urleben;3;299900;358332
21886;Urleben;2;199999;238888
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;1;110000;115000
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;110000;115000
21886;Urleben;1;110000;115000
21886;Urleben;1;110000;115000
21886;Urleben;1;110000;115000
21886;Urleben;2;199999;238888
21886;Urleben;2;199999;238888
19261;Kriegsfürst 4;1;400351;404834
19261;Kriegsfürst 4;1;307673;384592
10321;Muster: Smokinghemd;1;240718;257281
19231;Bestien 3;1;253516;281684
30810;Siegel des Sonnenzorns;37;259099;289999
30810;Siegel des Sonnenzorns;182;959516;1305520
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;2;11000;12900
30810;Siegel des Sonnenzorns;250;1000000;1400000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
10498;Gyromatischer Mikroregler;1;4000;10000
10320;Muster: Rotes Magiestoffstirnband;1;2625;0
10320;Muster: Rotes Magiestoffstirnband;1;4800;6000
15672;Wunderbare Stulpen;1;198246;200000
14916;Jadedeflektor;1;46585;51762
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;8000;12000
10559;Mithrilrohr;2;4450;6900
15067;Eisenfederschultern;1;649137;700000
5116;Lange Schwanzfeder;1;7500;11000
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;1470000;2093500
19235;Bestien 7;1;1508750;2000000
10323;Muster: Smokinghose;1;191094;205636
19264;Kriegsfürst 7;1;287629;359537
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
22450;Kristall der Leere;1;110000;120000
22450;Kristall der Leere;5;550000;600000
22450;Kristall der Leere;2;139840;150000
22450;Kristall der Leere;10;950000;990000
22450;Kristall der Leere;1;110000;120000
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
21887;Knotenhautleder;20;289980;289980
