15236;Mondspalterbeil;1;41227;60000
10060;Dämmergewirktes Cape;1;10002;20000
15353;Kopfjägerkopfputz;1;5200;10000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
4038;Nachthauchrobe;1;15000;20000
4038;Nachthauchrobe;1;15662;19578
2824;Hurrikan;1;68048;84500
1297;Roben des Schattenzauberers;1;12000;15000
9884;Zaubererrobe;1;17000;23000
4305;Seidenstoffballen;2;40000;58000
4305;Seidenstoffballen;10;166200;192750
4305;Seidenstoffballen;10;166200;192750
15140;Halsabschneidermantel;1;12000;15000
15416;Schwarze Drachenschuppe;2;279760;286500
15416;Schwarze Drachenschuppe;4;435478;544348
15416;Schwarze Drachenschuppe;3;329640;339750
15416;Schwarze Drachenschuppe;3;329640;339750
15067;Eisenfederschultern;1;649137;700000
14960;Oberhäuptlingsgürtel;1;22858;27500
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;190000;230000
15595;Beständige Handschuhe;1;10000;17000
10003;Schwarze Magiestoffhandschuhe;1;12000;20000
10003;Schwarze Magiestoffhandschuhe;1;12000;20000
10003;Schwarze Magiestoffhandschuhe;1;12000;20000
10003;Schwarze Magiestoffhandschuhe;1;12000;20000
10003;Schwarze Magiestoffhandschuhe;1;12000;20000
1288;Großer Giftbeutel;1;375;535
9811;Befestigte Armschienen;1;4000;7000
10074;Rechtschaffene Gamaschen;1;38825;48532
15259;Kräftiger Kampfhammer;1;10000;16000
15549;Dickschuppengürtel;1;7000;12000
4724;Humberts Helm;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
9916;Fährtenlesergürtel;1;15349;18000
9763;Kadettengamaschen;1;1504;2100
15415;Blaue Drachenschuppe;1;4689;5210
14905;Derbe Stulpen;1;18493;25000
15066;Eisenfederbrustplatte;1;745475;800000
31883;Segen 8;1;3655000;3690000
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;37500;48000
9770;Grünzwirnumhang;1;2500;4000
13492;Rezept: Läuterungstrank;1;11000;16999
31917;Delirium 3;1;447500;660000
12979;Flammenfluchumhang;1;20000;100000
2075;Priesterstreitkolben;1;1500;2500
31879;Vorlage: Tückischer Edeltopas;1;106342;159702
15409;Raffiniertes Tiefsteinsalz;1;92500;93500
31867;Verschleierter Edeltopas;1;145500;154950
