24646;Astralanische Stiefel;1;39866;60000
22449;Großer Prismasplitter;3;353928;353964
22449;Großer Prismasplitter;1;115000;117000
23203;Buchband der Inbrunst;1;84064;100000
3860;Mithrilbarren;20;140000;155000
3860;Mithrilbarren;20;140000;155000
4233;Geschmeidiger mittlerer Balg;6;8000;9099
24629;Wildfennschärpe;1;209099;220000
13758;Roher Rotkiemen;20;60000;68000
13758;Roher Rotkiemen;20;60000;68000
13758;Roher Rotkiemen;20;60000;68000
24860;Marschenkrabblermantelung;1;89596;113745
13100;Furens Stiefel;1;14080;17600
27438;Goldener Stachelflosser;20;489999;499999
8173;Dickes Rüstungsset;10;69900;79900
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
24056;Leuchtendes Nachtauge;1;129999;129999
13111;Sandalen des Aufrührers;1;18564;23206
15341;Pfadfinderfußpolster;1;4545;5000
10940;Seltsamer Staub;20;60000;80000
4306;Seidenstoff;20;15600;19500
4306;Seidenstoff;20;18000;19500
4306;Seidenstoff;20;18000;19500
4306;Seidenstoff;12;9400;10000
4306;Seidenstoff;8;6600;7000
15127;Robuste Schultern;1;13270;16588
23154;Vorlage: Stürmischer Azurmondstein;1;28000;37000
13115;Schafsledermantel;1;11172;13965
13120;Armschienen des tiefen Zorns;1;32779;36421
2319;Mittleres Leder;20;31500;39900
2319;Mittleres Leder;20;30000;39000
2453;Beulengras;20;1440;1800
2453;Beulengras;20;1440;1800
2453;Beulengras;20;1440;1800
24666;Schattenrathose;1;667910;669999
24905;Talbalghandschuhe;1;559999;559999
4247;Lederhandschuhe des Hügelwächters;1;11573;13099
4247;Lederhandschuhe des Hügelwächters;1;11573;13099
4247;Lederhandschuhe des Hügelwächters;1;11573;13099
13099;Mokassins des Weißen Hasen;1;18046;21099
27674;Felshetzerfleisch;1;4672;5841
13105;Sutarns Ring;1;34000;36500
23199;Totem des Sturms;1;603712;800000
15551;Dickschuppenbeinschützer;1;6657;9000
11144;Echtsilberrute;1;39581;49502
28100;Flüchtiger Heiltrank;5;9424;11780
20955;Goldener Drachenring;1;5320;6650
20955;Goldener Drachenring;1;5320;6650
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
2592;Wollstoff;20;18000;23004
27682;Talbukwildbret;1;345;432
24640;Nebelschilfhandschuhe;1;38963;50000
23111;Stattlicher Schattendraenit;1;8049;8999
23111;Stattlicher Schattendraenit;1;8049;8999
23111;Stattlicher Schattendraenit;1;8049;8999
23111;Stattlicher Schattendraenit;1;8049;8999
23111;Stattlicher Schattendraenit;1;8049;8999
23111;Stattlicher Schattendraenit;1;6839;8549
4297;Muster: Barbarische Handschuhe;1;20750;25099
19265;Kriegsfürst 8;1;45951;57439
4075;Gepanzerte Gefechtshandschuhe;1;12976;15900
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
23117;Azurmondstein;5;28750;30000
22575;Lebenspartikel;1;18378;20687
22575;Lebenspartikel;1;18378;20687
22575;Lebenspartikel;1;18378;20687
22575;Lebenspartikel;1;18378;20687
22575;Lebenspartikel;1;18378;20687
22575;Lebenspartikel;5;43000;50000
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
19236;Bestien 8;1;1992500;1999999
19236;Bestien 8;1;1992500;1999999
19236;Bestien 8;1;1992500;1999999
2589;Leinenstoff;4;1091;1364
24478;Jaggalperle;1;10000;18000
24478;Jaggalperle;1;10000;18000
