14465;Elunarischer Gürtel;1;27507;34384
15362;Schwindlerstiefel;1;8000;9500
34060;Steuerung für eine Flugmaschine;1;490100;500000
4625;Feuerblüte;20;41792;89740
4625;Feuerblüte;20;47792;89740
29548;Netherdrachenschuppe;20;990000;999900
25696;Brustplatte des Teufelspirschers;1;3495174;3999900
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;20;397500;400000
29533;Kobrahautbeinrüstung;1;1444900;1447500
2277;Totenbeschwörergamaschen;1;19584;24480
2277;Totenbeschwörergamaschen;1;21584;24480
29534;Grollbalgbeinrüstung;1;1090000;1199900
12982;Silberverbundfußschützer;1;6023;7504
4304;Dickes Leder;18;9425;46782
25695;Gürtel des Teufelspirschers;1;2996844;3499900
8184;Feuerteufel;1;9430;11788
15417;Teufelssaurierleder;3;9952;17690
25697;Armschienen des Teufelspirschers;1;2997732;3499900
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
5751;Netzschwingenumhang;1;2630;3288
1459;Schattenfellskalpschneide;1;7616;9520
18332;Buchband der Schnelligkeit;1;195602;499503
8838;Sonnengras;20;8400;28000
12683;Pläne: Thoriumgürtel;1;96264;192830
14191;Regenmacherfäustlinge;1;2819;3524
9798;Efeustoffrobe;1;5395;6744
9824;Haltbare Schultern;1;5116;6396
7460;Ritterumhang;1;6400;8000
15927;Helle Sphäre;1;5964;7456
29503;Kobraschuppenhandschuhe;1;3999996;4199900
2996;Leinenstoffballen;1;540;700
23107;Schattendraenit;1;7676;9596
21547;Rezept: Elixier der großen Feuermacht;1;7600;9500
23120;Stürmischer Azurmondstein;1;9950;10000
23154;Vorlage: Stürmischer Azurmondstein;1;17000;21500
10978;Kleiner gleißender Splitter;1;100;1000
10978;Kleiner gleißender Splitter;1;100;1000
10978;Kleiner gleißender Splitter;1;500;1000
10978;Kleiner gleißender Splitter;1;500;1000
10978;Kleiner gleißender Splitter;1;600;1000
10978;Kleiner gleißender Splitter;1;700;1000
10978;Kleiner gleißender Splitter;1;400;1000
10978;Kleiner gleißender Splitter;10;5000;10000
10978;Kleiner gleißender Splitter;20;10100;20000
29506;Handschuhe der lebendigen Berührung;1;3991041;4199900
14406;Widerstandsfähige Kordel;1;2992;3740
5969;Regentenumhang;1;2000;2500
13947;Rezept: Hummereintopf;1;97500;100000
23531;Teufelszornstulpen;1;3996888;4199900
8831;Lila Lotus;8;9933;19792
