940;Roben der Einsicht;1;89999;89999
870;Feurige Kriegsaxt;1;94080;117600
730;Murlocauge;1;483;536
774;Malachit;1;100;200
774;Malachit;1;774;968
774;Malachit;7;1758;2198
774;Malachit;2;270;1400
774;Malachit;1;135;700
818;Tigerauge;2;1370;1800
818;Tigerauge;1;685;900
818;Tigerauge;1;685;900
818;Tigerauge;1;685;900
818;Tigerauge;6;4110;5400
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
21151;Schwarzer Rumsey Rum;10;48990;49990
2318;Leichtes Leder;20;18460;20000
2318;Leichtes Leder;20;18460;20000
732;Okraschote;8;4720;4800
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11290;Großer Mystikerzauberstab;1;53695;53695
11973;Hämatitverbindung;1;173971;219500
19709;Gelbes Schmuckstück der Hakkari;1;140000;150000
21881;Netherweberseide;10;155000;174900
21881;Netherweberseide;10;155000;174900
21881;Netherweberseide;10;155000;174900
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;21500;30000
2319;Mittleres Leder;20;21500;30000
21768;Saphirsiegel;1;69508;88510
21768;Saphirsiegel;1;71520;89400
2408;Muster: Feine Lederhandschuhe;1;400;500
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
647;Schicksal;1;136800;171000
