10306;Rolle der Willenskraft IV;5;29995;0
10306;Rolle der Willenskraft IV;5;29995;0
9405;Gurt der Golemstärke;1;13082;19999
14047;Runenstoff;10;22392;27990
14047;Runenstoff;20;12000;55500
22447;Geringe Planaressenz;1;36649;40721
22447;Geringe Planaressenz;1;36649;40721
3830;Rezept: Elixier der Seelenstärke;1;11399;14249
3830;Rezept: Elixier der Seelenstärke;1;13716;17146
7734;Sechsdämonentasche;1;133242;150000
4305;Seidenstoffballen;1;12400;12500
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;2;11800;29999
2775;Silbererz;2;10000;10000
23573;Gehärteter Adamantitbarren;10;990000;1000000
9897;Jazeraintbrustschutz;1;11052;20000
28103;Elixier des Adepten;10;151992;189990
28103;Elixier des Adepten;5;75996;94995
9883;Zaubererhose;1;7539;9900
13465;Bergsilbersalbei;20;14500;48800
13512;Fläschchen der obersten Macht;1;269999;288899
9942;Bannzaubererhose;1;14011;15500
9874;Zauberertuch;1;17589;21987
9874;Zauberertuch;1;18400;23000
9327;DELTA-Daten-Sicherheitszugangskarte;1;4468;5585
10149;Mächtige Stulpen;1;36000;45000
14046;Runenstofftasche;1;19200;19999
14046;Runenstofftasche;1;19200;19999
14046;Runenstofftasche;1;19200;19999
11971;Amethystband;1;12800;16000
13948;Rezept: Machtfischsteak;1;97500;100000
10279;Smaragdhelm;1;63977;79972
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
30810;Siegel des Sonnenzorns;53;373920;400000
7082;Essenz der Luft;1;73640;89550
11734;Buchband der Hartnäckigkeit;1;5500;21000
11734;Buchband der Hartnäckigkeit;1;5500;21000
16203;Große ewige Essenz;10;920100;950000
16203;Große ewige Essenz;1;150100;160000
16203;Große ewige Essenz;1;150100;160000
7086;Muster: Irdener Seidengürtel;1;26912;33641
13877;47-pfündiger Zackenbarsch;1;107115;133894
12025;Selenitkette;1;15741;19677
7286;Schwarzwelpenschuppe;10;59072;63840
7286;Schwarzwelpenschuppe;6;12241;13602
7286;Schwarzwelpenschuppe;10;20403;22670
7286;Schwarzwelpenschuppe;10;20403;22670
9765;Kadettenweste;1;3609;4200
9298;Rezept: Elixier der Riesen;1;8900;12500
13467;Eiskappe;20;17500;48800
12055;Sternenstaubband;1;8375;10000
7078;Essenz des Feuers;1;31000;53500
7078;Essenz des Feuers;1;31000;53500
7078;Essenz des Feuers;1;19805;22006
7078;Essenz des Feuers;2;21060;21826
7078;Essenz des Feuers;1;12764;13056
7465;Ritterwappen;1;21590;26988
9893;Jägersmanngamaschen;1;10033;11100
4625;Feuerblüte;20;77500;89900
25897;Starker Erdsturmdiamant;1;1283777;1384899
11976;Sardonyxschlagring;1;11667;20000
10193;Kreuzfahrerrüstung;1;55600;69500
25844;Adamantitrute;1;158000;190000
25844;Adamantitrute;1;158000;190000
25844;Adamantitrute;1;158000;190000
11754;Schwarzer Diamant;20;143600;179500
11754;Schwarzer Diamant;7;49560;62825
7079;Kugel des Wassers;1;10600;0
3858;Mithrilerz;2;28752;35940
9808;Überragende Gamaschen;1;12772;20000
13511;Fläschchen der destillierten Weisheit;1;175199;197999
13511;Fläschchen der destillierten Weisheit;5;697500;699500
13511;Fläschchen der destillierten Weisheit;5;697500;699500
13511;Fläschchen der destillierten Weisheit;5;697500;699500
13511;Fläschchen der destillierten Weisheit;1;175199;197999
13511;Fläschchen der destillierten Weisheit;1;175000;197700
13511;Fläschchen der destillierten Weisheit;1;175199;197999
13511;Fläschchen der destillierten Weisheit;5;639996;699095
13511;Fläschchen der destillierten Weisheit;5;559276;699095
13511;Fläschchen der destillierten Weisheit;1;175000;197700
13511;Fläschchen der destillierten Weisheit;1;175000;197700
13511;Fläschchen der destillierten Weisheit;1;175000;197700
13511;Fläschchen der destillierten Weisheit;1;175000;197700
13511;Fläschchen der destillierten Weisheit;5;697500;699500
22786;Traumwinde;20;195000;195500
22786;Traumwinde;20;195000;195500
22786;Traumwinde;20;195000;195500
22786;Traumwinde;20;195000;195500
10190;Schwadroneursgürtel;1;31920;39900
9832;Lederschuppenhandschuhe;1;1872;2500
25744;Auge eines Dunstschuppenbasilisken;200;1119000;1250000
12205;Weißes Spinnenfleisch;3;8935;9944
12205;Weißes Spinnenfleisch;10;33584;34480
9824;Haltbare Schultern;1;12398;20000
9963;Kriegstreiberreif;1;28596;35745
9998;Schwarze Magiestoffweste;1;15099;18874
9918;Brigadeverteidiger;1;29805;37257
11999;Leitsteinreifen;1;38307;40000
9719;Zerbrochene Klinge der Helden;1;31756;44695
9719;Zerbrochene Klinge der Helden;1;31756;44695
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
11302;Uthers Kraft;1;40695;50000
21882;Seelenessenz;10;303600;379500
10242;Schwere Lamellenstulpen;1;39600;49500
23625;Pläne: Helm der Eidestreue;1;172868;216086
9296;Rezept: Arthas' Gabe;1;19000;32000
9296;Rezept: Arthas' Gabe;1;19000;32000
10129;Klagegeiststulpen;1;31920;39900
7910;Sternrubin;5;37500;39900
9820;Haltbare Stiefel;1;2311;2499
12043;Wüstenhalsreif;1;28667;31584
11970;Spinellring;1;122565;130000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
3823;Geringer Unsichtbarkeitstrank;1;24323;24324
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
22445;Arkaner Staub;20;179500;199500
22445;Arkaner Staub;20;179500;199500
22445;Arkaner Staub;20;179500;199500
10374;Magieerfüllte Plattenschulterstücke;1;63603;79504
4339;Magiestoffballen;3;64500;65000
11411;Großer Bärenknochen;1;4499;5624
12207;Riesenei;7;49000;49500
22854;Fläschchen des unerbittlichen Angriffs;1;220000;229999
22854;Fläschchen des unerbittlichen Angriffs;1;220000;229999
22854;Fläschchen des unerbittlichen Angriffs;1;220000;229999
4304;Dickes Leder;20;150000;150000
4304;Dickes Leder;20;150000;150000
4304;Dickes Leder;5;32250;48900
13947;Rezept: Hummereintopf;1;97500;100000
7080;Essenz des Wassers;1;75240;94050
7080;Essenz des Wassers;1;75100;93900
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
25901;Bemerkenswerter Erdsturmdiamant;1;1049616;1094399
7191;Verschmorte Verkabelung;1;220100;550000
13949;Rezept: Gebackener Lachs;1;97500;100000
11370;Dunkeleisenerz;5;612496;627495
11370;Dunkeleisenerz;20;2449984;2509980
4337;Dicke Spinnenseide;9;70125;89900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;20;34500;39900
4306;Seidenstoff;18;24050;35900
25896;Mächtiger Erdsturmdiamant;1;1219613;1384899
24275;Silberner Zauberfaden;1;990000;999900
24275;Silberner Zauberfaden;1;990000;999900
24275;Silberner Zauberfaden;1;990000;999900
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
13930;Rotkiemenfilet;20;165;175
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
9873;Renegatenschild;1;17449;21812
9869;Renegatengürtel;1;7120;8900
22788;Flammenkappe;20;332500;333300
22788;Flammenkappe;20;332500;333300
22788;Flammenkappe;20;332500;333300
22788;Flammenkappe;20;332500;333300
10137;Oberratsherrenstiefel;1;41667;52084
2771;Zinnerz;20;89980;99980
2771;Zinnerz;20;20000;20000
2771;Zinnerz;7;5000;5000
2771;Zinnerz;20;20000;20000
23768;Weißes Rauchsignal;20;153060;155000
9876;Zaubererschuhe;1;4719;8800
11978;Jaspisverbindung;1;23016;28771
9399;Präzisionspfeil;193;868;0
22446;Große Planaressenz;1;78407;87119
22446;Große Planaressenz;10;700000;730000
22446;Große Planaressenz;10;700000;730000
22446;Große Planaressenz;10;699552;750000
2772;Eisenerz;20;31664;39580
2772;Eisenerz;10;15832;19790
2772;Eisenerz;20;29664;39580
9854;Bogenschützenwams;1;7402;10000
13890;Panzerfisch;1;299;315
13890;Panzerfisch;6;1860;1932
13890;Panzerfisch;20;6980;7755
2770;Kupfererz;17;42527;47500
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
7363;Muster: Langfingerhandschuhe;1;8450;9389
23572;Urnether;10;699800;799750
23572;Urnether;3;209940;239925
23572;Urnether;5;349900;399875
23572;Urnether;5;349900;399875
7228;Tigules und Forors Erdbeereiscreme;20;780000;800000
21840;Netherstoffballen;10;139990;159990
21840;Netherstoffballen;10;139990;159990
21840;Netherstoffballen;10;139990;159990
21840;Netherstoffballen;10;260000;263500
21840;Netherstoffballen;10;139990;159990
21840;Netherstoffballen;10;121592;151990
21840;Netherstoffballen;10;121592;151990
21840;Netherstoffballen;6;156000;158100
21840;Netherstoffballen;10;121592;151990
21840;Netherstoffballen;10;121592;151990
2776;Golderz;10;9536;11920
23571;Urmacht;1;974000;982500
23571;Urmacht;5;4776400;4800000
23571;Urmacht;1;974000;982500
23571;Urmacht;1;974000;982500
23571;Urmacht;1;974000;982500
23571;Urmacht;1;974000;982500
10083;Adelskrone;1;23600;29500
10390;Hyperionschulterstücke;1;63600;79500
10390;Hyperionschulterstücke;1;63600;79500
9435;Genetzte Knochenstulpen;1;108005;135007
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
10125;Verschnörkelte Schulterstücke;1;46400;58000
