13060;Der Nadler;1;90860;100956
785;Maguskönigskraut;5;2707;2850
9036;Magiewiderstandstrank;3;1463958;1626660
13082;Berghangbeschützer;1;24444;25555
13082;Berghangbeschützer;1;39852;60000
11138;Kleiner leuchtender Splitter;9;3575;3973
14453;Hochgeborenenroben;1;49566;62708
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
3358;Khadgars Schnurrbart;7;1842;1939
3358;Khadgars Schnurrbart;4;1052;1108
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
27662;Teufelsfinne Supreme;20;3408;4260
27662;Teufelsfinne Supreme;20;3408;4260
22146;Buch: Gabe der Wildnis III;1;160344;178160
22146;Buch: Gabe der Wildnis III;1;110000;130000
22146;Buch: Gabe der Wildnis III;1;111111;119999
19264;Kriegsfürst 7;1;259999;309999
27500;Rolle des Schutzes V;1;24233;26992
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;169998;169999
31868;Tückischer Edeltopas;1;185000;200000
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;199998;199999
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
22450;Kristall der Leere;20;1590368;1699979
22450;Kristall der Leere;1;79518;84998
22450;Kristall der Leere;1;79518;84998
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79518;84998
22450;Kristall der Leere;1;79518;84998
22450;Kristall der Leere;20;1599999;1599999
22450;Kristall der Leere;20;1599999;1599999
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;1;79000;84000
22450;Kristall der Leere;2;149681;159997
