23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;3353;4444
22558;Formel: Waffe - Zauberflut;1;279999;349999
27684;Rezept: Bussardbissen;1;90000;94800
24054;Stattliches Nachtauge;1;108900;108900
24054;Stattliches Nachtauge;1;108900;108900
24054;Stattliches Nachtauge;1;108900;108900
24054;Stattliches Nachtauge;1;108900;108900
24054;Stattliches Nachtauge;1;108900;108900
24054;Stattliches Nachtauge;1;115000;119000
24054;Stattliches Nachtauge;1;115000;119000
24054;Stattliches Nachtauge;1;102000;108899
24054;Stattliches Nachtauge;1;102000;108899
24054;Stattliches Nachtauge;1;103860;108898
24054;Stattliches Nachtauge;1;103860;108898
24054;Stattliches Nachtauge;1;103860;108898
24054;Stattliches Nachtauge;1;103860;108898
24054;Stattliches Nachtauge;1;103860;108898
24054;Stattliches Nachtauge;1;103860;108898
24054;Stattliches Nachtauge;1;100000;104000
24054;Stattliches Nachtauge;1;100000;105000
24054;Stattliches Nachtauge;1;100000;105000
24054;Stattliches Nachtauge;1;100000;104000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;145000;150000
24030;Runenverzierter lebendiger Rubin;1;145000;150000
24030;Runenverzierter lebendiger Rubin;1;145000;150000
24030;Runenverzierter lebendiger Rubin;1;151315;189144
24030;Runenverzierter lebendiger Rubin;1;151315;189144
24030;Runenverzierter lebendiger Rubin;1;151315;189144
24030;Runenverzierter lebendiger Rubin;1;151315;189144
24030;Runenverzierter lebendiger Rubin;1;151315;189144
27667;Würziger Flusskrebs;20;84500;90000
27667;Würziger Flusskrebs;20;84500;90000
27667;Würziger Flusskrebs;2;21000;22500
27667;Würziger Flusskrebs;12;134388;134388
7082;Essenz der Luft;10;699999;699999
7082;Essenz der Luft;10;699999;699999
27429;Zangarischer Sporenfisch;17;33320;41650
27429;Zangarischer Sporenfisch;20;39200;49000
27429;Zangarischer Sporenfisch;20;39200;49000
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;3333;4444
22527;Kern der Elemente;5;19200;24000
22527;Kern der Elemente;6;21800;0
7078;Essenz des Feuers;1;9529;13537
32202;Irisierender Engelssaphir;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
30282;Muster: Stiefel der Zauberwucht;1;8500000;9000000
15743;Muster: Schwerer Skorpidgürtel;1;47500;50000
32224;Strahlender Gischtsmaragd;1;689999;699999
22449;Großer Prismasplitter;10;700100;750000
22449;Großer Prismasplitter;10;700100;750000
22449;Großer Prismasplitter;1;80100;90000
22449;Großer Prismasplitter;1;80100;90000
24243;Adamantitpulver;20;159999;199999
2278;Schulterklappen des Fährtenlesers;1;105056;131320
27676;Seltsame Sporen;17;23990;29988
29539;Kobraschuppen;1;181875;184000
29539;Kobraschuppen;1;181875;184000
29539;Kobraschuppen;1;181875;184000
29539;Kobraschuppen;1;181875;184000
12202;Tigerfleisch;4;4000;6000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
22832;Erstklassiger Manatrank;1;29999;39999
22832;Erstklassiger Manatrank;1;29999;39999
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;146000;155000
22832;Erstklassiger Manatrank;5;149900;149900
22832;Erstklassiger Manatrank;5;129665;140940
22832;Erstklassiger Manatrank;5;129665;140940
22542;Formel: Stiefel - Vitalität;1;2999999;2999999
22542;Formel: Stiefel - Vitalität;1;1411199;1763999
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;122495;122495
32226;Gezackter Gischtsmaragd;1;349899;349999
32226;Gezackter Gischtsmaragd;1;349899;349999
32226;Gezackter Gischtsmaragd;1;299999;348899
15745;Muster: Runenverzierter Ledergürtel;1;17500;21500
30183;Nethervortex;1;520000;520000
30183;Nethervortex;1;520000;520000
23449;Khoriumbarren;20;585000;680000
23096;Runenverzierter Blutgranat;1;11999;14999
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;2;30600;40000
23438;Stern der Elune;20;636480;646464
25901;Bemerkenswerter Erdsturmdiamant;1;1091999;1094999
25901;Bemerkenswerter Erdsturmdiamant;1;1050096;1094899
9999;Schwarze Magiestoffgamaschen;1;15156;18945
24055;Unbeständiges Nachtauge;1;106020;108898
24055;Unbeständiges Nachtauge;1;99999;108899
24055;Unbeständiges Nachtauge;1;106020;108898
24055;Unbeständiges Nachtauge;1;82762;103453
24055;Unbeständiges Nachtauge;1;106020;108898
24055;Unbeständiges Nachtauge;1;103452;103452
24055;Unbeständiges Nachtauge;1;103452;103452
24055;Unbeständiges Nachtauge;1;103452;103452
24055;Unbeständiges Nachtauge;1;103452;103452
24055;Unbeständiges Nachtauge;1;103300;103300
24055;Unbeständiges Nachtauge;1;95000;100000
24055;Unbeständiges Nachtauge;1;95000;100000
24055;Unbeständiges Nachtauge;1;94000;99999
23113;Glänzender Golddraenit;1;11999;14999
11370;Dunkeleisenerz;1;39999;49999
11370;Dunkeleisenerz;1;39999;49999
11370;Dunkeleisenerz;1;39999;49999
24368;Waffen des Echsenkessels;1;88742;98602
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;75050;85000
24368;Waffen des Echsenkessels;1;75050;85000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;100750;119900
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
28101;Instabiler Manatrank;5;209000;261250
30809;Mal des Sargeras;2;17916;18210
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;10;95000;99000
30809;Mal des Sargeras;1;6919;8649
30809;Mal des Sargeras;10;89580;91050
30809;Mal des Sargeras;16;105164;131456
30809;Mal des Sargeras;10;72440;81250
30809;Mal des Sargeras;10;72440;81250
30809;Mal des Sargeras;10;72440;81250
30809;Mal des Sargeras;10;72440;81250
30809;Mal des Sargeras;10;72440;81250
30809;Mal des Sargeras;10;72440;81250
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
