14474;Muster: Froststoffhandschuhe;1;39999;49999
31143;Tuch der Raserei;1;32748;60000
1825;Unförmiger Knüttel;1;4854;6068
13055;Knochenkauer;1;31768;39710
13055;Knochenkauer;1;44050;45000
13055;Knochenkauer;1;44050;65000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
24835;Nexuspilgerbeinwickel;1;111657;139572
2453;Beulengras;6;5622;6000
2453;Beulengras;20;18360;19600
2453;Beulengras;5;4590;4900
2453;Beulengras;20;18740;20000
27500;Rolle des Schutzes V;1;29579;37599
27500;Rolle des Schutzes V;5;149596;187995
8255;Schlangenhautgurt;1;19232;24040
5266;Auge von Adaegus;1;16735;20000
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;9200;11900
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;17548;18387
3872;Pläne: Goldene Schuppengamaschen;1;5699;7124
25847;Pläne: Eterniumrute;1;275000;300000
7085;Muster: Azurblaue Schultern;1;29999;39999
22785;Teufelsgras;20;45000;50000
22785;Teufelsgras;20;44400;44500
22785;Teufelsgras;20;44400;44500
22785;Teufelsgras;3;6470;7110
2318;Leichtes Leder;20;20450;30000
2318;Leichtes Leder;20;20450;30000
2318;Leichtes Leder;20;20450;30000
2318;Leichtes Leder;20;20450;24000
2318;Leichtes Leder;20;20450;24000
2318;Leichtes Leder;20;20450;24000
22445;Arkaner Staub;20;310100;320000
22445;Arkaner Staub;13;197574;197574
1933;Stab der Herbeizauberei;1;99980;99999
24272;Schattenstoff;1;385948;389949
24272;Schattenstoff;1;385948;389949
7076;Essenz der Erde;4;299560;376200
13091;Medaillon von Großmarschall Morris;1;25955;39999
24275;Silberner Zauberfaden;1;877699;877699
32897;Mal der Illidari;147;1284780;1605975
4304;Dickes Leder;18;49900;49900
4304;Dickes Leder;20;49000;50000
4304;Dickes Leder;20;49000;50000
4304;Dickes Leder;20;31584;41980
4304;Dickes Leder;15;36095;37995
25802;Schreckensgiftbeutel;2;25600;32000
22854;Fläschchen des unerbittlichen Angriffs;1;170000;170000
22854;Fläschchen des unerbittlichen Angriffs;1;170000;170000
22854;Fläschchen des unerbittlichen Angriffs;1;170000;170000
22854;Fläschchen des unerbittlichen Angriffs;1;170000;170000
15567;Marodeurstunika;1;9548;15436
24222;Dolch des schleichenden Todes;1;66315;79999
23440;Dämmerstein;1;45000;60000
20746;Geringes Zauberöl;1;14749;18437
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
24057;Königliches Nachtauge;1;99999;126699
3914;Gesellenrucksack;1;39999;49999
3914;Gesellenrucksack;1;39375;40000
3914;Gesellenrucksack;1;37999;47499
24056;Leuchtendes Nachtauge;1;139999;144499
22393;Kodex: Gebet des Schattenschutzes;1;39999;49999
27657;Schwarzgebratener Basilisk;20;174500;209000
15566;Marodeursarmschienen;1;10000;20000
15566;Marodeursarmschienen;1;3267;5000
22644;Knuspriges Spinnenbein;6;3508;5000
17682;Buch: Gabe der Wildnis;1;29999;39999
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
3340;Pyrophorerz;3;342;441
