6149;Großer Manatrank;5;2200;2400
4057;Insignienbrustschutz;1;9048;15000
10559;Mithrilrohr;10;80000;90000
10559;Mithrilrohr;9;80125;90000
10559;Mithrilrohr;10;91250;100000
3369;Grabmoos;2;1266;1568
3369;Grabmoos;20;12980;15999
9187;Elixier der großen Beweglichkeit;3;7500;8000
9187;Elixier der großen Beweglichkeit;3;7500;8000
9187;Elixier der großen Beweglichkeit;3;7500;8000
9187;Elixier der großen Beweglichkeit;20;36000;40000
11733;Buchband der Konstitution;1;229536;287671
4337;Dicke Spinnenseide;2;2930;2934
4337;Dicke Spinnenseide;2;2930;2934
10561;Mithrilgehäuse;1;33229;43065
10561;Mithrilgehäuse;1;35264;44080
10561;Mithrilgehäuse;1;33229;43065
10561;Mithrilgehäuse;1;35264;44080
6042;Eisenschildstachel;5;1250;14500
7912;Robuster Stein;20;4000;5000
7912;Robuster Stein;20;3000;4999
7912;Robuster Stein;20;3000;4999
10560;Instabiler Auslöser;1;38170;47713
9172;Unsichtbarkeitstrank;4;53000;54488
2452;Flitzdistel;1;749;937
2449;Erdwurzel;1;2047;2559
6044;Pläne: Eisenschildstachel;1;15200;19000
7555;Majestätischer Stern;1;18984;25000
11176;Traumstaub;2;14426;16029
11176;Traumstaub;6;46583;51759
11176;Traumstaub;20;127984;159980
11176;Traumstaub;1;6500;6500
11176;Traumstaub;20;52384;67980
6661;Rezept: Pikantes Deviat Supreme;1;188500;199998
9224;Elixier des Dämonentötens;20;989999;999999
9224;Elixier des Dämonentötens;20;989999;999999
7553;Band des Einhorns;1;93813;99999
7557;Hauchzarte Rute;1;23193;28992
9179;Elixier der großen Intelligenz;12;36844;46056
4050;Geschmückte Gamaschen;1;17372;19216
