13055;Knochenkauer;1;35570;44463
10062;Dämmergewirkte Handschuhe;1;15225;19032
10331;Scharlachrote Stulpen;1;44840;56050
31190;Schulterpolster des Träumers;1;68064;85081
10274;Meisterliche Schulterstücke;1;59525;76032
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
7290;Muster: Rotwelpenhandschuhe;1;15200;19000
16203;Große ewige Essenz;5;399900;449900
16203;Große ewige Essenz;10;799800;899800
29718;Muster: Trommeln des Tempos;1;499999;559999
31285;Brustschutz der Kralle;1;49780;62225
31285;Brustschutz der Kralle;1;49780;62225
31276;Stiefel des Zeloten;1;49536;62796
25897;Starker Erdsturmdiamant;1;1299899;1299899
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
14945;Kriegshetzerbeinschützer;1;36022;45028
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
7422;Phalanxgurt;1;5190;6488
31287;Ehrenwachenschild der Draenei;1;56800;69999
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
7191;Verschmorte Verkabelung;1;17248;21560
14664;Bewahrerrüstung;1;47625;59532
3818;Blassblatt;7;2800;3500
2838;Schwerer Stein;20;9999;47500
2838;Schwerer Stein;20;9999;47500
2838;Schwerer Stein;20;9999;47500
31281;Maske des verhüllten Todes;1;163652;204565
3356;Königsblut;16;61443;84304
9295;Rezept: Unsichtbarkeitstrank;1;31360;39200
4338;Magiestoff;20;60000;90000
4338;Magiestoff;20;60000;90000
4338;Magiestoff;20;60000;90000
4338;Magiestoff;20;60000;90000
4338;Magiestoff;20;60000;90000
4338;Magiestoff;20;60000;90000
7992;Pläne: Blaue glitzernde Axt;1;9900;15000
14047;Runenstoff;20;37900;43300
14047;Runenstoff;20;37900;43300
14047;Runenstoff;20;37900;43300
14047;Runenstoff;20;37900;43300
14047;Runenstoff;20;37900;43300
14047;Runenstoff;20;37900;43300
14047;Runenstoff;20;37900;43300
7613;Muster: Grüne Lederrüstung;1;11763;14704
31295;Brustschutz des Dunkelpirschers;1;68400;85500
23573;Gehärteter Adamantitbarren;10;1329999;1379999
2072;Zwergischer Magierstab;1;26621;40000
10092;Gotische Plattenschiftung;1;31312;39140
2232;Dunkelläuferstiefel;1;6000;10000
3358;Khadgars Schnurrbart;17;36733;45917
3358;Khadgars Schnurrbart;20;43216;54020
3358;Khadgars Schnurrbart;20;43216;54020
3358;Khadgars Schnurrbart;20;43216;54020
7448;Schildwachengurt;1;6643;8304
13082;Berghangbeschützer;1;19852;25500
3821;Golddorn;20;9600;12000
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
32409;Unerbittlicher Erdsturmdiamant;1;1299698;1299698
13058;Khoospitze;1;18195;22744
11018;Erde von Un'Goro;21;4599;5000
4363;Kupfermodulator;1;12300;24500
4363;Kupfermodulator;1;12300;24500
3928;Überragender Heiltrank;5;1784;2230
3928;Überragender Heiltrank;5;1784;2230
3928;Überragender Heiltrank;5;1784;2230
3928;Überragender Heiltrank;5;1784;2230
3928;Überragender Heiltrank;5;1784;2230
3928;Überragender Heiltrank;5;1784;2230
3928;Überragender Heiltrank;5;1784;2230
9719;Zerbrochene Klinge der Helden;1;11095;13869
27664;Gegrillter Matschflosser;20;245000;250000
10172;Mystischer Mantel;1;29529;38412
9839;Bebänderte Stulpen;1;4563;5704
4234;Schweres Leder;20;9600;12000
4234;Schweres Leder;20;9600;12000
4234;Schweres Leder;20;9600;12000
9904;Jazeraintschulterstücke;1;17344;21680
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
21877;Netherstoff;20;32999;42999
31258;Band des Kummers;1;116288;145361
14530;Schwerer Runenstoffverband;20;63600;79500
14530;Schwerer Runenstoffverband;20;63600;79500
3357;Lebenswurz;20;74800;106000
3357;Lebenswurz;20;84800;106000
9253;Mittleres Kartenfragment;1;100;300
4361;Kupferrohr;1;8500;8945
4361;Kupferrohr;1;8500;8945
