13055;Knochenkauer;1;32936;41171
13055;Knochenkauer;1;34670;43338
19714;Silbernes Schmuckstück der Hakkari;2;263408;329260
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
2825;Bogen der Sengpfeile;1;79199;97812
24061;Glitzernder Edeltopas;1;221000;234199
24061;Glitzernder Edeltopas;1;221000;234199
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
22558;Formel: Waffe - Zauberflut;1;379500;475000
22558;Formel: Waffe - Zauberflut;1;307500;500000
15416;Schwarze Drachenschuppe;2;297984;302480
15416;Schwarze Drachenschuppe;2;241984;302480
15416;Schwarze Drachenschuppe;1;23186;28983
15416;Schwarze Drachenschuppe;2;223456;259320
15416;Schwarze Drachenschuppe;2;241984;302480
4233;Geschmeidiger mittlerer Balg;2;9500;10000
13139;Bauchripper;1;39282;43646
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;114500;130000
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;114500;130000
27658;Gerösteter Grollhuf;20;114500;130000
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;114500;130000
27658;Gerösteter Grollhuf;5;93660;109575
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;5;93660;109575
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;5;93660;109575
27658;Gerösteter Grollhuf;5;93660;109575
19264;Kriegsfürst 7;1;236277;295347
15067;Eisenfederschultern;1;649137;700000
4298;Muster: Wächtergürtel;1;5543;5600
13038;Windhauch;1;29999;39999
4611;Blaue Perle;1;3420;4275
19274;Elementar 7;1;126349;157937
19274;Elementar 7;1;126349;157937
13022;Greifenflügellangbogen;1;51985;60000
13022;Greifenflügellangbogen;1;53507;66884
13132;Skelettschultern;1;20000;50000
21929;Flammenspessarit;5;47000;50000
21929;Flammenspessarit;5;47000;50000
21929;Flammenspessarit;5;47000;50000
21929;Flammenspessarit;5;47000;50000
21929;Flammenspessarit;5;47000;50000
21929;Flammenspessarit;5;47000;50000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
24274;Runenverzierter Zauberfaden;1;2899900;2899900
2450;Wilddornrose;1;3089;3446
24030;Runenverzierter lebendiger Rubin;1;176000;186499
24030;Runenverzierter lebendiger Rubin;1;175500;185500
24030;Runenverzierter lebendiger Rubin;1;175500;185500
24030;Runenverzierter lebendiger Rubin;1;176000;186499
14504;Muster: Runenstoffschultern;1;14213;17767
28270;Formel: Brust - Erhebliche Abhärtung;1;697760;872200
16204;Illusionsstaub;20;115504;144380
16204;Illusionsstaub;20;115504;144380
16204;Illusionsstaub;20;115504;144380
16204;Illusionsstaub;20;115504;144380
16204;Illusionsstaub;20;115504;144380
6211;Rezept: Elixier der Ogerstärke;1;26164;32705
31293;Gurt des Sturms;1;156864;160000
27503;Rolle der Stärke V;5;287500;289500
27503;Rolle der Stärke V;5;187716;234645
27503;Rolle der Stärke V;5;187716;234645
27503;Rolle der Stärke V;5;187716;234645
27503;Rolle der Stärke V;2;87500;93000
27503;Rolle der Stärke V;1;43500;46499
27503;Rolle der Stärke V;1;43500;46499
27503;Rolle der Stärke V;1;49500;49980
11023;Anconahuhn;1;9700;11000
11023;Anconahuhn;1;9700;11000
11023;Anconahuhn;1;9700;11000
11023;Anconahuhn;1;9700;11000
11023;Anconahuhn;1;9700;11000
24273;Mystischer Zauberfaden;1;1789900;1799900
21574;Grünes Raketenbündel;20;1600;2000
9262;Schwarzes Vitriol;1;19500;20000
9262;Schwarzes Vitriol;1;23660;29575
22541;Formel: Schild - Widerstand;1;275000;300000
15066;Eisenfederbrustplatte;1;745475;800000
30308;Muster: Stiefel des Wirbelsturms;1;400000;410000
13016;Killerschredder;1;12545;15682
13016;Killerschredder;1;7156;15000
25013;Erobererunterarmschienen;1;99999;299999
19275;Elementar 8;1;242844;303555
24058;Gravierter Edeltopas;1;217999;218999
24058;Gravierter Edeltopas;1;208000;219999
24058;Gravierter Edeltopas;1;217999;218999
24058;Gravierter Edeltopas;1;208000;219999
16203;Große ewige Essenz;1;98899;108899
