24883;Der'izubeinschützer;1;70000;83086
27676;Seltsame Sporen;3;10341;11490
25301;Zerschmetternder Dolch;1;100000;118182
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;118805;132006
24872;Eisenrückenkettenweste;1;60000;71946
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;5;500100;600000
25287;Magicuszauberstab;1;70000;83932
25236;Grimmsense;1;140000;167360
25133;Sturmwindschlägel;1;120000;142530
24775;Knochenfresserwams;1;60000;70308
31299;Der Schwurbewahrer;1;160000;170000
27678;Grollhuffleisch;20;76000;80000
27677;Basiliskbrocken;1;20000;30000
24960;Khan'aishbrustplatte;1;70000;83584
25168;Langschwert der Sha'tari;1;150000;179202
24750;Dolchfennstiefel;1;40000;57572
27681;Phasenverschobenes Fleisch;2;8000;9000
