6568;Schimmernde Beinkleider;1;150000;200000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;150000;180000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;161531;201914
24166;Vorlage: Dicke Teufelsstahlhalskette;1;148884;186106
24166;Vorlage: Dicke Teufelsstahlhalskette;1;75000;150000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;212899;236555
24199;Vorlage: Gediegener Stern der Elune;1;499999;799999
12607;Glänzende chromatische Schuppe;2;1000000;1200000
24368;Waffen des Echsenkessels;1;20750;79900
12997;Rotbarts Wappen;1;250000;300000
15747;Muster: Frostsäblergamaschen;1;9120;11500
15747;Muster: Frostsäblergamaschen;1;14999;19999
23098;Gravierter Flammenspessarit;1;15500;16698
23098;Gravierter Flammenspessarit;1;15500;16698
23098;Gravierter Flammenspessarit;1;15000;16698
23098;Gravierter Flammenspessarit;1;15599;16699
23098;Gravierter Flammenspessarit;1;15500;16698
23628;Pläne: Gesegnete Armschienen;1;228441;254633
23628;Pläne: Gesegnete Armschienen;1;140000;190000
23628;Pläne: Gesegnete Armschienen;1;228441;254633
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
24170;Vorlage: Zärtliche Morgenröte;1;100000;120000
24170;Vorlage: Zärtliche Morgenröte;1;174823;194248
24170;Vorlage: Zärtliche Morgenröte;1;52500;110000
24170;Vorlage: Zärtliche Morgenröte;1;115000;120000
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;169999;189999
23633;Pläne: Runenverzierter Hammer;1;160000;175000
23633;Pläne: Runenverzierter Hammer;1;180000;200000
23633;Pläne: Runenverzierter Hammer;1;159999;169999
23633;Pläne: Runenverzierter Hammer;1;150000;160000
1529;Jade;4;30000;30000
23883;Bauplan: Heiltrankeinspritzung;1;336250;420000
2589;Leinenstoff;20;29584;37580
22522;Überragendes Zauberöl;1;72250;78999
22522;Überragendes Zauberöl;1;72250;78999
22522;Überragendes Zauberöl;1;72250;78999
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;78498;78498
22522;Überragendes Zauberöl;1;78498;78498
22522;Überragendes Zauberöl;1;78498;78498
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;72250;78999
22522;Überragendes Zauberöl;1;72250;78999
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;86941;92587
22522;Überragendes Zauberöl;1;98273;109193
22522;Überragendes Zauberöl;1;72250;78999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;71999;78499
27503;Rolle der Stärke V;5;250000;250000
27503;Rolle der Stärke V;5;250000;250000
27503;Rolle der Stärke V;5;250000;250000
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;1;21226;26533
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;3;105000;120000
12799;Großer Opal;4;200000;200000
27498;Rolle der Beweglichkeit V;5;250000;250000
27498;Rolle der Beweglichkeit V;5;250000;250000
27498;Rolle der Beweglichkeit V;5;250000;250000
16049;Bauplan: Dunkeleisenbombe;1;500000;600000
8134;Myrmidonenverteidiger;1;42000;55000
23786;Khoriumkraftkern;1;58000;240000
15416;Schwarze Drachenschuppe;4;122931;153664
4461;Raptorbalg;1;236;314
4461;Raptorbalg;2;472;628
4461;Raptorbalg;2;472;628
8153;Wildranke;4;100;10000
8153;Wildranke;20;90000;99800
13520;Rezept: Fläschchen der destillierten Weisheit;1;15000000;17000000
1705;Geringer Mondstein;1;6054;7127
1705;Geringer Mondstein;1;6054;7127
23445;Teufelseisenbarren;4;25763;32204
23445;Teufelseisenbarren;20;128816;161020
8170;Unverwüstliches Leder;2;11400;14250
27671;Bussardfleisch;13;10000;11000
7992;Pläne: Blaue glitzernde Axt;1;4999;7499
7992;Pläne: Blaue glitzernde Axt;1;4999;7499
6418;Auroraschärpe;1;5600;7000
25896;Mächtiger Erdsturmdiamant;1;1033322;1127261
24116;Auge der Nacht;1;356501;445627
24116;Auge der Nacht;1;749999;799999
24116;Auge der Nacht;1;749999;799999
24116;Auge der Nacht;1;749999;799999
24116;Auge der Nacht;1;749999;799999
10940;Seltsamer Staub;8;23200;23552
32230;Schattensangamethyst;1;589999;679999
32230;Schattensangamethyst;1;589999;679999
32230;Schattensangamethyst;1;589999;679999
32230;Schattensangamethyst;1;589999;679999
7976;Pläne: Mithrilschildstachel;1;74999;89999
22919;Rezept: Elixier des erheblichen Magierbluts;1;200000;250000
32229;Löwenauge;1;1695000;1740000
23105;Robuster Tiefenperidot;1;6000;7500
23105;Robuster Tiefenperidot;1;6900;7499
23105;Robuster Tiefenperidot;1;6900;7499
23105;Robuster Tiefenperidot;1;6900;7499
23105;Robuster Tiefenperidot;1;6900;7499
23105;Robuster Tiefenperidot;1;7000;7499
23105;Robuster Tiefenperidot;1;7000;7499
23105;Robuster Tiefenperidot;1;7000;7499
23105;Robuster Tiefenperidot;1;6000;7500
22577;Schattenpartikel;2;6900;7400
16052;Bauplan: Modularer Stimmenverstärker;1;1600000;1700000
