14047;Runenstoff;17;28764;36499
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;91500;99500
14047;Runenstoff;4;7218;8020
4305;Seidenstoffballen;4;80000;160000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;3;30112;40000
4278;Geringes Blutsteinerz;4;40150;50000
12054;Dämonenband;1;99900;99900
13094;Das Juwel der Königin;1;17318;19242
16204;Illusionsstaub;20;299960;299960
16204;Illusionsstaub;20;299960;299960
16204;Illusionsstaub;20;299960;299960
16204;Illusionsstaub;9;140100;180000
16204;Illusionsstaub;1;15963;17454
16204;Illusionsstaub;20;299960;299960
16204;Illusionsstaub;20;299960;299960
13948;Rezept: Machtfischsteak;1;97500;100000
13948;Rezept: Machtfischsteak;1;97500;100000
15929;Nachthauchkugel;1;16594;30000
16253;Formel: Brust - Große Werte;1;25000000;29000000
16203;Große ewige Essenz;10;690100;700000
16203;Große ewige Essenz;5;399900;449900
16203;Große ewige Essenz;10;799999;899999
11990;Selenitschleife;1;13459;24300
12037;Eigenartiges Fleisch;2;286;358
12037;Eigenartiges Fleisch;2;286;358
16214;Formel: Armschiene - Große Intelligenz;1;24568;28210
16251;Formel: Armschiene - Überragende Ausdauer;1;183600;200000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
16254;Formel: Waffe - Lebensdiebstahl;1;799900;799900
12184;Raptorfleisch;1;2300;2555
12184;Raptorfleisch;10;11305;15000
12184;Raptorfleisch;9;21500;23000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
22449;Großer Prismasplitter;2;132000;136000
6037;Echtsilberbarren;20;37500;43000
7967;Mithrilschildstachel;1;600;8500
10079;Adelscape;1;9555;15500
10079;Adelscape;1;9555;15500
16206;Arkanitrute;1;399900;399900
16206;Arkanitrute;1;399900;399900
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
16216;Formel: Umhang - Großer Widerstand;1;11500;27500
21301;Grüne Helferbox;1;279295;310328
21301;Grüne Helferbox;1;279295;310328
5504;Würziges Muschelfleisch;10;30000;40000
5504;Würziges Muschelfleisch;6;18000;24000
5504;Würziges Muschelfleisch;6;18000;24000
5504;Würziges Muschelfleisch;10;30000;40000
13935;Gebackener Lachs;11;931;1035
13124;Ravasaurusschuppenstiefel;1;60000;80000
13124;Ravasaurusschuppenstiefel;1;60000;80000
4234;Schweres Leder;20;80000;115000
13947;Rezept: Hummereintopf;1;97500;100000
13947;Rezept: Hummereintopf;1;97500;100000
13949;Rezept: Gebackener Lachs;1;97500;100000
13949;Rezept: Gebackener Lachs;1;97500;100000
13926;Goldene Perle;2;27500;29500
13930;Rotkiemenfilet;20;40150;50505
16645;Schredderanleitung - Seite 1;1;4000;5000
16218;Formel: Armschiene - Überragende Willenskraft;1;7636;9546
16218;Formel: Armschiene - Überragende Willenskraft;1;50000;60000
16218;Formel: Armschiene - Überragende Willenskraft;1;50000;60000
16245;Formel: Stiefel - Große Beweglichkeit;1;31000;120000
22448;Kleiner Prismasplitter;20;1295632;1569540
2244;Krolklinge;1;457599;499999
22446;Große Planaressenz;10;600100;700000
