10285;Schattenseide;1;1708;1898
12987;Dunkelgewirkte Bundhosen;1;31359;50000
12987;Dunkelgewirkte Bundhosen;1;31359;50000
14047;Runenstoff;8;4800;11100
14047;Runenstoff;20;35000;42000
14047;Runenstoff;20;35000;42000
14047;Runenstoff;20;35000;42000
14047;Runenstoff;20;35000;42000
20827;Ring der Silbermacht;1;3512;4500
13521;Rezept: Fläschchen der obersten Macht;1;7999999;8999999
22825;Elixier der Heilkraft;20;499999;524999
22825;Elixier der Heilkraft;20;435000;440000
22825;Elixier der Heilkraft;20;499999;524999
22825;Elixier der Heilkraft;20;499999;524999
22825;Elixier der Heilkraft;20;499999;524999
22825;Elixier der Heilkraft;20;499999;524999
21861;Magieerfüllte Netherstoffrobe;1;279042;310047
21861;Magieerfüllte Netherstoffrobe;1;201462;303344
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;20;397500;400000
2046;Kukri der Blaukiemen;1;21363;26704
15359;Schwindlerweste;1;10000;15000
23120;Stürmischer Azurmondstein;1;12250;14400
1529;Jade;2;15119;16799
3174;Spinnensekret;10;11472;19340
3174;Spinnensekret;10;15472;19340
22452;Urerde;20;730000;749900
4235;Schwerer Balg;8;340673;378525
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
22794;Teufelslotus;20;749999;799999
4736;Blaunebelschärpe;1;13924;14999
15407;Geschmeidiger unverwüstlicher Balg;5;343271;381412
2318;Leichtes Leder;20;24050;27500
2318;Leichtes Leder;20;24050;27500
2318;Leichtes Leder;20;24050;27500
12359;Thoriumbarren;20;68000;70000
12359;Thoriumbarren;20;105980;139980
12359;Thoriumbarren;20;105980;139980
12359;Thoriumbarren;20;105980;139980
12359;Thoriumbarren;20;105980;139980
11733;Buchband der Konstitution;1;186006;232508
2406;Muster: Feine Lederstiefel;1;900;999
13081;Schild der leeren Augen;1;30684;39999
20725;Nexuskristall;1;83410;87801
20725;Nexuskristall;1;83410;87801
20725;Nexuskristall;1;83410;87801
8496;Papageienkäfig (Nymphensittich);1;11500;17500
8496;Papageienkäfig (Nymphensittich);1;19999;22500
8496;Papageienkäfig (Nymphensittich);1;19999;22500
1973;Täuschungskugel;1;143600;179500
9899;Jazeraintschild;1;11880;14999
23768;Weißes Rauchsignal;6;51200;93900
23768;Weißes Rauchsignal;9;90000;139000
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;209152;261440
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
4712;Gleißender Panzergurt;1;23964;29956
4609;Rezept: Gegrillter Bussardflügel;1;20375;29999
1717;Doppelverbundtunika;1;12011;13346
23197;Götze des Mondes;1;73535;80000
2771;Zinnerz;2;2176;2418
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;174999;189899
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;189800;189800
22838;Hasttrank;5;189800;189800
2879;Antipodenrute;1;11888;13208
17011;Lavakern;1;358405;448007
12363;Arkankristall;1;18000;19500
12363;Arkankristall;1;18000;19500
22866;Fläschchen des reinen Todes;2;430000;440000
22866;Fläschchen des reinen Todes;1;225000;235000
22866;Fläschchen des reinen Todes;2;430000;440000
3182;Spinnenseide;4;7592;8040
1468;Murlocflosse;4;9068;10000
23573;Gehärteter Adamantitbarren;1;101920;127400
12040;Waldanhänger;1;16246;19999
19269;Elementar 2;1;29599;37999
19231;Bestien 3;1;66666;77777
8172;Geschmeidiger dicker Balg;5;61432;68257
8172;Geschmeidiger dicker Balg;5;61432;68257
8172;Geschmeidiger dicker Balg;5;61432;68257
13137;Eisenwirker;1;8811;9999
3827;Manatrank;1;980;999
15303;Grizzlyhose;1;2948;2999
4236;Geschmeidiger schwerer Balg;2;129213;143570
22449;Großer Prismasplitter;5;765370;850412
22449;Großer Prismasplitter;5;765370;850412
22449;Großer Prismasplitter;5;765370;850412
22449;Großer Prismasplitter;1;154444;154999
22449;Großer Prismasplitter;5;765370;850412
12808;Essenz des Untodes;1;21500;21500
12808;Essenz des Untodes;1;21500;21500
22839;Zerstörungstrank;5;174999;182499
22839;Zerstörungstrank;5;174999;182499
13468;Schwarzer Lotus;6;19000;33300
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;209999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;209999
22789;Terozapfen;20;199999;209999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;209999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
