13863;Runenstoffhandschuhe;1;30000;45000
23533;Stahlgriffstulpen;1;5495432;5999900
22787;Zottelkappe;20;88500;92000
22787;Zottelkappe;14;61950;64400
32231;Pyrostein;1;2995000;2999900
32231;Pyrostein;1;2995000;2999900
24262;Hose des Zauberschlags;1;11999608;14999510
22835;Elixier der erheblichen Schattenmacht;5;99500;125000
30306;Muster: Stiefel der totalen Finsternis;1;890000;890000
24297;Muster: Armschienen der Verwüstung;1;250000;280000
24274;Runenverzierter Zauberfaden;1;2538992;2539246
24274;Runenverzierter Zauberfaden;1;2804879;2824499
24274;Runenverzierter Zauberfaden;1;2508899;2509999
24274;Runenverzierter Zauberfaden;1;2505000;2509500
24274;Runenverzierter Zauberfaden;1;2448899;2499999
27439;Grimmiger Flusskrebs;4;255600;319500
27439;Grimmiger Flusskrebs;20;390240;400000
27439;Grimmiger Flusskrebs;10;383680;479600
6712;Übungsschloss;1;2000;5000
27435;Feigenschimmers Matschflosser;14;127352;134190
24170;Vorlage: Zärtliche Morgenröte;1;182500;250000
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;1;5000;5500
24273;Mystischer Zauberfaden;1;1704500;1719500
24273;Mystischer Zauberfaden;1;1664999;1699999
9262;Schwarzes Vitriol;3;83220;104025
30308;Muster: Stiefel des Wirbelsturms;1;380000;450000
7082;Essenz der Luft;1;73640;89550
7082;Essenz der Luft;1;73640;89550
16710;Armschienen der Schattenkunst;1;199999;199999
16710;Armschienen der Schattenkunst;1;91999;99999
13760;Roher Sonnenschuppenlachs;6;23999;29900
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;310000;333333
22791;Netherblüte;20;310000;333333
22791;Netherblüte;20;330000;330000
