2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2500;3500
11177;Kleiner strahlender Splitter;4;1817;2200
12820;Feuerwasser der Winterfelle;2;130100;149900
22832;Erstklassiger Manatrank;5;109999;120000
22832;Erstklassiger Manatrank;5;109999;120000
14292;Arachnidisches Cape;1;9549;16062
23571;Urmacht;1;876120;898000
2453;Beulengras;20;2288;2860
2453;Beulengras;20;1120;1400
2453;Beulengras;20;2256;2820
9262;Schwarzes Vitriol;2;8936;11170
11082;Große Astralessenz;10;59500;59900
11082;Große Astralessenz;10;59500;59900
11082;Große Astralessenz;10;49999;49999
11082;Große Astralessenz;2;7598;9498
11082;Große Astralessenz;10;49837;55374
3864;Citrin;1;7200;7275
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;2;5320;6650
12833;Pläne: Hammer der Titanen;1;1699999;1899999
8244;Fehlerlose Draenethystsphäre;1;217152;271440
8244;Fehlerlose Draenethystsphäre;1;217152;271440
24062;Robuster Talasit;1;49500;56500
24062;Robuster Talasit;1;49500;56500
8173;Dickes Rüstungsset;6;6907;8634
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;2;2400;3000
15176;Potente Hose;1;38787;48484
24075;Golddraenitring;1;47500;50000
23524;Khoriumgürtel;1;46654;0
1121;Füße des Luchses;1;959900;959900
25867;Erdsturmdiamant;1;698627;719900
25867;Erdsturmdiamant;1;698627;719900
23104;Gezackter Tiefenperidot;1;5791;7239
23104;Gezackter Tiefenperidot;1;5791;7239
23104;Gezackter Tiefenperidot;1;5791;7239
23104;Gezackter Tiefenperidot;1;5791;7239
23119;Funkelnder Azurmondstein;1;6048;7561
23119;Funkelnder Azurmondstein;1;6048;7561
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;11637;17047
22577;Schattenpartikel;9;32832;41040
3197;Steinfräserclaymore;1;29500;37500
3197;Steinfräserclaymore;1;23600;29500
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;499999;499999
1210;Schattenedelstein;1;4975;4998
9036;Magiewiderstandstrank;5;109999;109999
9036;Magiewiderstandstrank;5;109999;109999
22452;Urerde;1;30999;32749
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;12800;16000
12974;Der schwarze Ritter;1;55044;71893
12974;Der schwarze Ritter;1;22792;25325
6338;Silberrute;1;2700;2700
6338;Silberrute;1;2999;3099
6338;Silberrute;1;2999;3099
6338;Silberrute;1;2999;3099
27657;Schwarzgebratener Basilisk;20;319999;319999
27657;Schwarzgebratener Basilisk;20;319999;319999
27657;Schwarzgebratener Basilisk;20;319999;319999
25896;Mächtiger Erdsturmdiamant;1;931333;977900
12985;Ring der Verteidigung;1;56000;59500
12985;Ring der Verteidigung;1;49500;60000
27666;Goldfischstäbchen;20;499999;499999
27666;Goldfischstäbchen;20;499999;499999
2592;Wollstoff;20;30990;33000
2592;Wollstoff;20;30990;33000
2592;Wollstoff;20;30990;33000
2592;Wollstoff;20;40000;45000
2592;Wollstoff;20;40000;45000
12979;Flammenfluchumhang;1;8000;12000
12987;Dunkelgewirkte Bundhosen;1;69999;89999
5498;Kleine irisierende Perle;1;864;1080
3389;Elixier der Verteidigung;8;86048;107560
12982;Silberverbundfußschützer;1;49999;79999
25897;Starker Erdsturmdiamant;1;902367;984400
31868;Tückischer Edeltopas;1;269999;289999
1206;Moosachat;1;6100;6199
6310;19-pfündiger Wels;1;30150;34400
4337;Dicke Spinnenseide;10;23600;29500
4337;Dicke Spinnenseide;10;23600;29500
4337;Dicke Spinnenseide;1;2222;2322
4337;Dicke Spinnenseide;1;2222;2322
4337;Dicke Spinnenseide;1;2222;2322
4337;Dicke Spinnenseide;1;2222;2322
6311;22-pfündiger Wels;1;110187;120000
24052;Kompakter Dämmerstein;1;115000;120000
24052;Kompakter Dämmerstein;1;115000;120000
