22794;Teufelslotus;20;599999;749999
22794;Teufelslotus;19;569999;712400
11152;Formel: Handschuhe - Angeln;1;151125;160000
15560;Plündererhandschuhe;1;21890;21890
15330;Zänkerstiefel;1;1059;2000
15249;Polierter Bidenhänder;1;5815;9000
3608;Pläne: Mächtiger Eisenhammer;1;6736;8421
15487;Gebrauchte Tunika;1;1532;1916
34060;Steuerung für eine Flugmaschine;1;1290100;1350000
34060;Steuerung für eine Flugmaschine;1;1289999;1299999
15361;Schwindlerschärpe;1;7052;8816
15352;Kopfjägerrundschild;1;26151;35000
15242;Gewetztes Stilett;1;50000;60000
22532;Formel: Armschiene - Mana wiederherstellen;1;199999;199999
22532;Formel: Armschiene - Mana wiederherstellen;1;191600;239500
21887;Knotenhautleder;20;198400;199900
21887;Knotenhautleder;20;198400;199900
21887;Knotenhautleder;20;198400;199900
21887;Knotenhautleder;20;198400;199900
31905;Furien 7;1;500000;500000
14724;Kriegsbemalungsumhang;1;809;1012
12205;Weißes Spinnenfleisch;3;7551;7644
9753;Zigeunerrundschild;1;793;992
9958;Kriegstreiberrundschild;1;50016;50016
31902;Furien 8;1;5499999;5599999
13444;Erheblicher Manatrank;1;7580;9476
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;9019;9801
13444;Erheblicher Manatrank;1;7840;9800
13444;Erheblicher Manatrank;1;8632;9381
13444;Erheblicher Manatrank;3;50757;59397
15194;Großartige Beinschützer;1;69257;86572
15304;Grizzlywams;1;2021;3000
2204;Geiferkralles Bratspieß;1;3625;4532
8483;Wasserbeutel eines Wüstenläufers;6;13800;13800
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;193500;204500
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;203500;203500
22839;Zerstörungstrank;5;203500;203500
22839;Zerstörungstrank;5;203500;203500
22839;Zerstörungstrank;5;203500;203500
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;204000;204000
22839;Zerstörungstrank;5;193500;204500
22839;Zerstörungstrank;5;193500;204500
22839;Zerstörungstrank;5;204000;204000
31909;Furien 2;1;1662500;1755000
31909;Furien 2;1;1581973;1757747
17722;Muster: Handschuhe des Altvaters;1;267140;333925
4304;Dickes Leder;9;49050;49491
8197;Stiefel des Nachtschleichers;1;10737;20000
8197;Stiefel des Nachtschleichers;1;10737;20000
8197;Stiefel des Nachtschleichers;1;10737;20000
8197;Stiefel des Nachtschleichers;1;10737;20000
33924;Köstlicher Schokoladenkuchen;1;6973784;8717231
34207;Handschuhverstärkung;1;291250;300000
22525;Teile einer Gruftbestie;11;46402;58003
22558;Formel: Waffe - Zauberflut;1;197500;199900
31913;Delirium 4;1;95000;100000
31913;Delirium 4;1;90000;100000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
22522;Überragendes Zauberöl;1;60000;60000
2807;Guillotinenaxt;1;7846;9808
17720;Bauplan: Schneemeister 9000;1;143640;179550
15137;Halsabschneiderfäustlinge;1;2274;7700
15137;Halsabschneiderfäustlinge;1;50000;60000
31901;Furien Ass;1;103813;115347
31901;Furien Ass;1;63840;79800
31901;Furien Ass;1;63600;79500
31901;Furien Ass;1;52287;65359
31901;Furien Ass;1;63840;79800
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
22449;Großer Prismasplitter;1;129999;138999
22449;Großer Prismasplitter;5;723081;803423
22449;Großer Prismasplitter;5;723081;803423
22449;Großer Prismasplitter;5;723081;803423
22449;Großer Prismasplitter;1;129800;129900
33874;Kiblers Häppchen;20;159980;239980
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;159980;239980
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;71616;89520
33874;Kiblers Häppchen;20;27160;40140
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33954;Pläne: Hammer der rechtschaffenen Macht;1;100000;125000
33954;Pläne: Hammer der rechtschaffenen Macht;1;153108;170120
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
8497;Hasenkäfig (Schneehase);1;98050;99900
31918;Delirium 2;1;32400;32499
31918;Delirium 2;1;30290;33655
31918;Delirium 2;1;25000;30000
21900;Muster: Magieerfüllte Netherstoffrobe;1;250000;250000
21900;Muster: Magieerfüllte Netherstoffrobe;1;250000;250000
22845;Erheblicher Arkanschutztrank;5;89999;99999
22845;Erheblicher Arkanschutztrank;2;37632;47040
22845;Erheblicher Arkanschutztrank;5;89999;99999
11083;Seelenstaub;20;11100;20000
2167;Großknechthandschuhe;1;1084;1356
12359;Thoriumbarren;20;98400;98800
12359;Thoriumbarren;19;93480;93860
12359;Thoriumbarren;20;98400;98800
12359;Thoriumbarren;20;98400;98800
12359;Thoriumbarren;20;90000;100000
12359;Thoriumbarren;20;90000;100000
32062;Elixier der erheblichen Seelenstärke;20;200100;250000
32062;Elixier der erheblichen Seelenstärke;5;79996;99995
32062;Elixier der erheblichen Seelenstärke;5;79996;99995
32062;Elixier der erheblichen Seelenstärke;5;79996;99995
32062;Elixier der erheblichen Seelenstärke;5;79996;99995
32062;Elixier der erheblichen Seelenstärke;5;79996;99995
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8117;8545
9433;Vergessene Wickeltücher;1;4133;13900
4364;Grobes Sprengpulver;3;3054;3819
22848;Elixier der Schwächung;1;7500;10000
31900;Sturm 2;1;77151;96439
22793;Manadistel;20;129999;129999
22793;Manadistel;20;129999;129999
22793;Manadistel;20;99999;99999
22793;Manadistel;20;99999;99999
22793;Manadistel;20;99999;99999
22793;Manadistel;20;99999;99999
22793;Manadistel;20;99999;99999
33872;Feuriger Würztalbuk;20;99999;99999
33872;Feuriger Würztalbuk;20;79200;90000
33872;Feuriger Würztalbuk;20;68400;85500
33872;Feuriger Würztalbuk;20;68400;85500
22846;Erheblicher Schattenschutztrank;2;28300;35376
6359;Feuerflossenschnapper;15;43000;52000
14596;Falkenauges Schulterklappen;1;3388;9900
9224;Elixier des Dämonentötens;20;490000;499980
7558;Schimmernder Stock;1;5148;6436
22529;Wildwedel;5;1000;2500
22529;Wildwedel;7;24598;24598
3823;Geringer Unsichtbarkeitstrank;5;50750;59999
3735;Rezept: Scharfe Löwenkoteletts;1;1440;1800
15351;Kopfjägerbänder;1;3335;5500
6347;Formel: Armschiene - Schwache Stärke;1;320;400
15169;Imposante Schultern;1;21890;21890
10939;Große Magieessenz;10;114900;119999
10939;Große Magieessenz;10;114900;119999
10939;Große Magieessenz;10;114900;119999
10939;Große Magieessenz;10;114900;119999
10939;Große Magieessenz;10;114900;119999
31911;Delirium 8;1;1850000;5000000
4306;Seidenstoff;1;225;1000
15134;Halsabschneiderhut;1;4942;10000
15133;Halsabschneiderrundschild;1;12246;15308
15259;Kräftiger Kampfhammer;1;9579;13224
8170;Unverwüstliches Leder;4;27800;27980
6432;Imperialer Umhang;1;9811;11270
10940;Seltsamer Staub;20;41010;42020
10940;Seltsamer Staub;20;41010;42020
10940;Seltsamer Staub;12;12200;18000
10940;Seltsamer Staub;20;41010;42020
4353;Muster: Spinnengürtel;1;300;9900
15519;Stachelkettenumhang;1;1942;2428
8150;Tiefsteinsalz;1;250;1900
31904;Furien 4;1;7509508;9501136
22528;Dunkeleisenfragmente;4;11206;14008
22528;Dunkeleisenfragmente;6;16476;20592
15245;Tödlicher Dolch;1;80000;100000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
9816;Befestigter Schild;1;5699;7124
8402;Muster: Fester Skorpidhelm;1;6246;6246
8402;Muster: Fester Skorpidhelm;1;6246;6246
22527;Kern der Elemente;2;8000;12000
22527;Kern der Elemente;2;9900;9900
22527;Kern der Elemente;2;6956;6956
22527;Kern der Elemente;2;8000;12000
22527;Kern der Elemente;2;8000;12000
22527;Kern der Elemente;2;8000;12000
22527;Kern der Elemente;2;8000;12000
22527;Kern der Elemente;1;2666;3750
14723;Kriegsbemalungsbindungen;1;928;1160
15211;Militantes Kurzschwert;1;2875;4000
15256;Massakerschwert;1;151619;189524
10620;Thoriumerz;14;35250;59999
31910;Delirium Ass;1;35000;40000
31910;Delirium Ass;1;36500;37199
31910;Delirium Ass;1;33304;37004
31910;Delirium Ass;1;34587;38430
15153;Nächtlicher Umhang;1;19900;19900
