1169;Schwarzschädelschild;1;43173;53967
2878;Hakenknochenaxt;1;17714;20000
19284;Portal 8;1;97288;121610
22449;Großer Prismasplitter;1;182956;203284
14162;Heidenfäustlinge;1;667;1312
11138;Kleiner leuchtender Splitter;1;1013;1142
2450;Wilddornrose;20;750;1500
2450;Wilddornrose;20;750;1500
2912;Klaue des Schattenbeschwörers;1;20096;30000
943;Stab des Aufsehers;1;329124;391406
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
2841;Bronzebarren;20;13000;84000
1263;Hirnhacker;1;111281;139102
23079;Tiefenperidot;8;74500;79000
23623;Pläne: Helm des Sturms;1;121440;151800
2879;Antipodenrute;1;4681;10000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
23436;Lebendiger Rubin;1;274000;274000
13926;Goldene Perle;1;14121;15690
13926;Goldene Perle;1;14121;15690
13926;Goldene Perle;1;14121;15690
13926;Goldene Perle;1;14121;15690
13926;Goldene Perle;1;14121;15690
13926;Goldene Perle;1;14121;15690
19699;Münze der Razzashi;5;183600;229500
1168;Schädelflammenschild;1;137012;171265
2589;Leinenstoff;20;1390;2500
10939;Große Magieessenz;1;13965;15516
12361;Blauer Saphir;1;14080;17600
19702;Münze der Blutfratzen;1;34599;43249
21882;Seelenessenz;2;25649;32062
19698;Zulianische Münze;2;111606;139508
19704;Münze der Sandwüter;1;46491;58114
14047;Runenstoff;13;24000;25675
14047;Runenstoff;20;37000;39500
14047;Runenstoff;20;37000;39500
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
22838;Hasttrank;5;209532;218015
22838;Hasttrank;5;209532;218015
22838;Hasttrank;5;209532;218015
22838;Hasttrank;5;209532;218015
22838;Hasttrank;5;209532;218015
19706;Münze der Blutskalpe;4;139587;175984
23117;Azurmondstein;20;93500;99000
19701;Münze der Gurubashi;1;37908;47385
23077;Blutgranat;20;141500;149500
23077;Blutgranat;20;141500;149500
23077;Blutgranat;20;141500;149500
