23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
25901;Bemerkenswerter Erdsturmdiamant;1;815121;849899
4338;Magiestoff;20;55000;60000
4338;Magiestoff;20;55000;60000
22831;Elixier der erheblichen Beweglichkeit;20;250000;300000
27663;Schwarzgebratener Sporenfisch;20;194500;200000
27663;Schwarzgebratener Sporenfisch;20;194500;200000
27663;Schwarzgebratener Sporenfisch;20;194500;200000
23104;Gezackter Tiefenperidot;1;33750;40000
23104;Gezackter Tiefenperidot;1;33750;40000
23104;Gezackter Tiefenperidot;1;33750;40000
31173;Stiefel der Unbändigkeit;1;63737;70819
1935;Assassinenklinge;1;1768701;1965223
3356;Königsblut;8;2060;2400
3356;Königsblut;20;5000;6000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
22522;Überragendes Zauberöl;1;62250;70000
3821;Golddorn;20;104500;150000
3821;Golddorn;20;104500;150000
3821;Golddorn;20;104500;150000
3821;Golddorn;2;24258;24732
3821;Golddorn;20;145000;145000
27666;Goldfischstäbchen;20;614500;620000
25897;Starker Erdsturmdiamant;1;1123876;1147799
29160;Smaragdring des Löwen;1;10087;11500
29160;Smaragdring des Löwen;1;10087;11500
29160;Smaragdring des Löwen;1;10087;11500
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
23425;Adamantiterz;20;111110;111111
4306;Seidenstoff;7;8001;8890
4306;Seidenstoff;20;22862;25402
31137;Stulpen der Läuterung;1;93504;103893
4339;Magiestoffballen;8;90000;117500
24060;Glänzender Edeltopas;1;100000;115000
24060;Glänzender Edeltopas;1;100000;115000
24060;Glänzender Edeltopas;1;100000;115000
25896;Mächtiger Erdsturmdiamant;1;1121560;1136799
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
24050;Schimmernder Dämmerstein;1;105000;120000
2100;Präzise kalibriertes Schießeisen;1;76494;147216
2319;Mittleres Leder;2;6242;9714
2319;Mittleres Leder;20;62420;97140
2319;Mittleres Leder;20;62420;97140
2319;Mittleres Leder;20;65000;75000
2319;Mittleres Leder;20;65000;75000
