10306;Rolle der Willenskraft IV;1;4600;7500
8846;Gromsblut;2;25700;26200
9262;Schwarzes Vitriol;10;99000;100000
9262;Schwarzes Vitriol;4;39600;40000
9262;Schwarzes Vitriol;1;9900;10000
9262;Schwarzes Vitriol;1;9900;10000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
31285;Brustschutz der Kralle;1;118500;129000
31285;Brustschutz der Kralle;1;118500;129000
25022;Kriegsherreneisengurt;1;106500;119000
31306;Gamaschen des heiligen Wappens;1;127500;139999
31306;Gamaschen des heiligen Wappens;1;127500;139999
29723;Muster: Kobraschuppenkapuze;1;177500;220000
2319;Mittleres Leder;2;8000;9000
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;20;1599980;1799980
22449;Großer Prismasplitter;4;319996;359996
22449;Großer Prismasplitter;8;639992;719992
22449;Großer Prismasplitter;8;639992;719992
22449;Großer Prismasplitter;6;479994;539994
22449;Großer Prismasplitter;6;479994;539994
22449;Großer Prismasplitter;10;799990;899990
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22449;Großer Prismasplitter;1;79999;89999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;370000;370000
8831;Lila Lotus;5;14360;19600
8831;Lila Lotus;3;7884;11760
8831;Lila Lotus;20;85000;100000
8831;Lila Lotus;4;10512;15680
5342;Raptorpunsch;2;4500;7250
2277;Totenbeschwörergamaschen;1;62720;78400
9197;Elixier der Traumvision;1;745;899
4415;Bauplan: Handwerkermonokel;1;27500;119500
4412;Bauplan: Mondsichtgewehr;1;9483;11854
25708;Dickes Grollhufleder;11;347500;353000
20748;Hervorragendes Manaöl;1;139079;173849
20748;Hervorragendes Manaöl;1;139079;173849
3383;Elixier der Weisheit;4;1200;1500
27656;Sporlingschmaus;5;12000;16125
22866;Fläschchen des reinen Todes;1;193304;195000
22866;Fläschchen des reinen Todes;1;193304;195000
22866;Fläschchen des reinen Todes;1;193304;195000
22866;Fläschchen des reinen Todes;1;193304;195000
22866;Fläschchen des reinen Todes;1;193304;195000
30183;Nethervortex;1;670000;679999
30183;Nethervortex;1;670000;679999
28104;Elixier des Meisters;1;23000;23500
4419;Rolle der Intelligenz III;5;7564;9455
4419;Rolle der Intelligenz III;4;6051;7564
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;40000;45000
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;35000;37500
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;55020;59022
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
23438;Stern der Elune;1;34500;37000
3485;Grüne Eisenstulpen;1;11457;14322
21884;Urfeuer;1;267500;299500
32388;Schattenstaub;4;7500;10000
8496;Papageienkäfig (Nymphensittich);1;31599;69999
8496;Papageienkäfig (Nymphensittich);1;31599;69999
19231;Bestien 3;1;64999;64999
19231;Bestien 3;1;49999;50000
19231;Bestien 3;1;54755;68444
19231;Bestien 3;1;97212;108013
19231;Bestien 3;1;97212;108013
19231;Bestien 3;1;46500;49500
23768;Weißes Rauchsignal;5;32000;80000
6338;Silberrute;1;9920;9999
12360;Arkanitbarren;1;87500;88500
29529;Trommeln der Schlacht;1;424500;447500
29529;Trommeln der Schlacht;1;424500;447500
31297;Robe des Purpurordens;1;140000;210099
22450;Kristall der Leere;20;2980000;3780000
22450;Kristall der Leere;1;149000;189000
22450;Kristall der Leere;1;98000;99000
22450;Kristall der Leere;2;196000;198000
22450;Kristall der Leere;5;490000;495000
22450;Kristall der Leere;1;149000;189000
22450;Kristall der Leere;1;98000;99000
22450;Kristall der Leere;1;149000;189000
22450;Kristall der Leere;2;298000;378000
22450;Kristall der Leere;1;149000;189000
22450;Kristall der Leere;1;149000;189000
22450;Kristall der Leere;4;596000;756000
19230;Bestien 2;1;449999;449999
19230;Bestien 2;1;299999;300000
19230;Bestien 2;1;408750;410000
14508;Muster: Teufelsstoffschultern;1;17500;30000
32833;Geläuterte Jaggalperle;1;22400;23300
31290;Band der Herrschaft;1;120000;156000
8827;Elixier des Wasserwandelns;18;30091;33434
23445;Teufelseisenbarren;20;199999;200000
23445;Teufelseisenbarren;20;199900;204999
23445;Teufelseisenbarren;17;199999;200000
10285;Schattenseide;10;19900;20000
24907;Talbalggamaschen;1;119900;130000
22793;Manadistel;20;180000;199999
5637;Großer Fangzahn;1;1500;2400
5637;Großer Fangzahn;1;1500;2400
5637;Großer Fangzahn;2;3000;4800
32905;Flasche mit Nethergondampf;1;600;1200
24199;Vorlage: Gediegener Stern der Elune;1;1620000;1750000
8839;Blindkraut;3;20600;22000
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;1;23500;29000
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;5;99000;99500
27501;Rolle der Willenskraft V;2;47000;58000
27498;Rolle der Beweglichkeit V;5;598500;600000
27498;Rolle der Beweglichkeit V;5;598500;600000
23446;Adamantitbarren;20;240000;245000
23446;Adamantitbarren;20;240000;245000
23446;Adamantitbarren;20;240000;245000
23446;Adamantitbarren;20;240000;245000
23446;Adamantitbarren;20;242424;252525
23446;Adamantitbarren;20;242424;252525
23441;Nachtauge;1;75000;99900
23441;Nachtauge;1;75000;99900
23517;Teufelsstahlhandschuhe;1;116324;132905
19259;Kriegsfürst 2;1;13400;23500
3419;Rote Rose;1;8500;20000
24955;Sumpfschlägerbeinplatten;1;380000;400000
30032;Roter Gürtel der Schlacht;1;9407600;11759500
3470;Rauer Schleifstein;8;5000;7100
2447;Friedensblume;20;3000;4200
27671;Bussardfleisch;1;3400;6200
22795;Teufelsblüte;9;1350;2295
818;Tigerauge;1;3500;3500
818;Tigerauge;1;3500;3500
24401;Unbekannte Pflanzenteile;5;42500;43750
24401;Unbekannte Pflanzenteile;2;17000;17500
24401;Unbekannte Pflanzenteile;40;340000;350000
8845;Geisterpilz;1;17000;17500
1210;Schattenedelstein;1;2575;3500
27678;Grollhuffleisch;16;65500;73500
13032;Schwert der Verderbnis;1;10000;17500
31322;Der Hammer des Schicksals;1;7383708;7999635
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;1;71750;89688
23447;Eterniumbarren;20;545454;555555
23447;Eterniumbarren;20;450000;450000
23447;Eterniumbarren;20;450000;450000
23447;Eterniumbarren;20;450000;450000
23427;Eterniumerz;20;280000;299999
23427;Eterniumerz;20;280000;299999
23427;Eterniumerz;20;280000;299999
31180;Stulpen der Schädelspalter;1;101919;127399
