10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3328;4161
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4876;5418
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3504;4381
14553;Schärpe der Gnade;1;95100;103200
14553;Schärpe der Gnade;1;25687;89999
15236;Mondspalterbeil;1;87952;109940
16671;Bindungen der Elemente;1;61738;77173
10332;Scharlachrote Stiefel;1;181833;194259
10332;Scharlachrote Stiefel;1;174999;199999
27501;Rolle der Willenskraft V;1;39200;48961
27501;Rolle der Willenskraft V;2;89999;99999
27501;Rolle der Willenskraft V;2;89999;99999
27501;Rolle der Willenskraft V;2;89999;99999
27501;Rolle der Willenskraft V;4;156800;195844
27501;Rolle der Willenskraft V;1;39200;48961
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
8398;Muster: Feste Skorpidhandschuhe;1;3419;4274
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4037;Silberfadenhose;1;12731;20000
16648;Schredderanleitung - Seite 4;1;1500;2000
31143;Tuch der Raserei;1;62748;80000
29718;Muster: Trommeln des Tempos;1;74707;86427
7969;Mithrilsporen;1;10375;20000
7969;Mithrilsporen;1;10375;20000
7969;Mithrilsporen;1;12131;13479
7969;Mithrilsporen;1;10375;20000
3355;Wildstahlblume;20;150000;180000
3355;Wildstahlblume;1;816;1095
25102;Jaedenidsdolch;1;112275;157844
4096;Grobes Gorillahaar;2;1225;1532
7483;Waldläuferumhang;1;10000;20000
16647;Schredderanleitung - Seite 3;1;1500;2000
31154;Bronzehalsring;1;14543;16159
14507;Muster: Mondstoffschultern;1;172200;198000
31152;Brustschutz der Illumination;1;88888;99999
31152;Brustschutz der Illumination;1;92751;103057
32656;Kristallhandlappen;1;2506747;3000000
32230;Schattensangamethyst;1;415519;519399
12689;Pläne: Strahlende Brustplatte;1;41200;54000
29549;Kodex: Gebet der Seelenstärke III;1;114000;145000
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;100000;125000
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;141146;167451
29549;Kodex: Gebet der Seelenstärke III;1;146618;162909
14776;Verheerermantel;1;24200;24200
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;50000
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
3185;Akrobatenstab;1;12132;30000
29724;Muster: Kobraschuppenhandschuhe;1;490000;499999
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
14508;Muster: Teufelsstoffschultern;1;15612;19515
14508;Muster: Teufelsstoffschultern;1;18980;18999
14508;Muster: Teufelsstoffschultern;1;15000;19000
16736;Gürtel der Ehre;1;141680;164600
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5879;7349
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12776;14196
23519;Teufelsstahlhelm;1;341196;351496
23519;Teufelsstahlhelm;1;341196;351496
15242;Gewetztes Stilett;1;50000;60000
13100;Furens Stiefel;1;11101;13877
