22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
34664;Sonnenpartikel;1;12501600;12999999
34664;Sonnenpartikel;1;12003999;12704999
34664;Sonnenpartikel;1;12850000;12990000
34664;Sonnenpartikel;1;11993750;12699999
34664;Sonnenpartikel;1;11949999;12499999
34664;Sonnenpartikel;1;11939999;12489999
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;11500000;12000000
34664;Sonnenpartikel;1;11500000;12000000
27662;Teufelsfinne Supreme;5;3200;3500
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;899000;899500
19276;Portal Ass;1;1899999;1999999
24245;Glühkappe;13;5948;7436
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;260000;285000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;259999;284499
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31906;Furien 6;1;51009999;58009999
31906;Furien 6;1;55555000;60000000
24035;Funkelnder Stern der Elune;1;113000;119999
24035;Funkelnder Stern der Elune;1;113000;119999
31905;Furien 7;1;6500000;7500000
3369;Grabmoos;13;39871;45591
29533;Kobrahautbeinrüstung;1;1589500;1628500
22789;Terozapfen;12;114500;115000
31889;Segen 2;1;1755368;2221710
31876;Vorlage: Ausbalanciertes Nachtauge;1;499900;599900
35210;Pläne: Sonnengesegnete Brustplatte;1;37980000;37990000
31902;Furien 8;1;3447500;3450000
31902;Furien 8;1;2622000;3277500
31902;Furien 8;1;3447500;3450000
35189;Schema: Superheillinse 9000;1;32500000;35000000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;5;217500;220000
31909;Furien 2;1;410000;999900
27655;Heißer Hetzer;20;104500;110000
27655;Heißer Hetzer;20;104500;110000
31861;Großer Dämmerstein;1;122000;129000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
22854;Fläschchen des unerbittlichen Angriffs;5;1030000;1040000
22854;Fläschchen des unerbittlichen Angriffs;5;1030000;1040000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
29725;Muster: Windschuppenkapuze;1;109900;109900
31863;Ausbalanciertes Nachtauge;1;169999;189999
31891;Sturmkartenset;1;72000000;75000000
31887;Segen 6;1;14378977;17973722
19274;Elementar 7;1;180000;220000
31903;Furien 5;1;19999999;24999999
31903;Furien 5;1;19990000;26990000
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
21885;Urwasser;5;650000;675000
21885;Urwasser;5;650000;675000
21885;Urwasser;5;650000;675000
21885;Urwasser;5;650000;675000
31913;Delirium 4;1;199900;199900
23786;Khoriumkraftkern;1;122999;132398
23786;Khoriumkraftkern;1;122999;132398
31898;Sturm 6;1;365547;456934
31898;Sturm 6;1;6000106;9000117
31888;Segen 3;1;540000;980000
31888;Segen 3;1;997500;1000000
31901;Furien Ass;1;95000;99500
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;75620;94525
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;29999;39999
34861;Geschärfter Angelhaken;10;7144;8930
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
32063;Erdelixier;10;180000;200000
29547;Windschuppen;20;697500;800000
31918;Delirium 2;1;85000;99000
31918;Delirium 2;1;85000;99000
31918;Delirium 2;1;166039;192266
31918;Delirium 2;1;166039;192266
31912;Delirium 5;1;2100000;3000000
32067;Elixier der draenischen Weisheit;5;57720;72150
32067;Elixier der draenischen Weisheit;15;289500;291000
31255;Umhang des Geschicks;1;124500;125000
35760;Tollkühner Pyrostein;1;1550000;1699000
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1750000;1899000
35217;Muster: Umarmung des Phönix;1;9999999;9999999
31916;Delirium 6;1;2009999;2509999
32062;Elixier der erheblichen Seelenstärke;1;10000;10000
32062;Elixier der erheblichen Seelenstärke;20;247500;250000
31896;Sturm 7;1;3007500;3999999
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
23784;Adamantitrahmen;1;68000;85000
31914;Deliriumkartenset;1;30120000;30120000
1705;Geringer Mondstein;2;23643;29554
19284;Portal 8;1;150000;160000
31867;Verschleierter Edeltopas;1;235400;235400
31867;Verschleierter Edeltopas;1;235399;235399
31867;Verschleierter Edeltopas;1;198899;235599
31867;Verschleierter Edeltopas;1;235400;235400
31867;Verschleierter Edeltopas;1;235400;235400
31867;Verschleierter Edeltopas;1;235399;235399
31318;Singende Kristallaxt;1;5509536;5997546
31318;Singende Kristallaxt;1;5509536;5997546
35501;Ewiger Erdsturmdiamant;1;1266120;1582651
35501;Ewiger Erdsturmdiamant;1;1582500;1582500
4234;Schweres Leder;17;76415;76415
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
22851;Fläschchen der Stärkung;3;400000;420000
4306;Seidenstoff;20;39900;40000
4306;Seidenstoff;20;39900;40000
4306;Seidenstoff;20;39900;40000
4306;Seidenstoff;20;39900;40000
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;261050;290056
34831;Auge des Meeres;1;125000;145000
17414;Kodex: Gebet der Seelenstärke II;1;89886;99873
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35761;Spiegelndes Löwenauge;1;1899999;1999999
23120;Stürmischer Azurmondstein;1;10000;12200
16254;Formel: Waffe - Lebensdiebstahl;1;500000;550000
16254;Formel: Waffe - Lebensdiebstahl;1;500000;550000
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
24033;Gediegener Stern der Elune;1;110000;110000
24033;Gediegener Stern der Elune;1;110000;110000
35196;Schema: Brille aus Hartkhorium;1;50000000;80000000
35196;Schema: Brille aus Hartkhorium;1;90009900;100000000
31883;Segen 8;1;4459568;5575710
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;135000;145000
34826;Goldener Trauring;1;8000000;10000000
34826;Goldener Trauring;1;18148470;19053856
31882;Segen Ass;1;46541;51713
31882;Segen Ass;1;62689;69654
31882;Segen Ass;1;45000;50000
23630;Pläne: Khoriumchampion;1;240506;259451
