12994;Thorbias' Stulpen;1;116632;145791
24210;Vorlage: Unbeständiges Nachtauge;1;243139;303924
24210;Vorlage: Unbeständiges Nachtauge;1;255936;319920
24210;Vorlage: Unbeständiges Nachtauge;1;243139;303924
14047;Runenstoff;20;23984;29980
14047;Runenstoff;20;23984;29980
14047;Runenstoff;20;23984;29980
14047;Runenstoff;20;23984;29980
14047;Runenstoff;20;23984;29980
14047;Runenstoff;20;23984;29980
19282;Portal 6;1;62500;79500
19282;Portal 6;1;85000;100000
19279;Portal 3;1;202500;239900
19279;Portal 3;1;123559;140621
19279;Portal 3;1;13299;29999
19279;Portal 3;1;37954;47443
19279;Portal 3;1;62424;78031
12992;Sengklinge;1;14890;30000
19265;Kriegsfürst 8;1;100000;100000
19265;Kriegsfürst 8;1;76000;95000
31912;Delirium 5;1;5007500;5050000
24207;Vorlage: Kompakter Dämmerstein;1;45000;65000
24246;Bluthibiskus;4;157432;159996
24246;Bluthibiskus;5;193000;200000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;219999;239999
27658;Gerösteter Grollhuf;20;219999;239999
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;5;93660;109575
27658;Gerösteter Grollhuf;5;93660;109575
27658;Gerösteter Grollhuf;5;93660;109575
27658;Gerösteter Grollhuf;5;93660;109575
19264;Kriegsfürst 7;1;236277;295347
19264;Kriegsfürst 7;1;18750;250000
19701;Münze der Gurubashi;3;161880;202350
19701;Münze der Gurubashi;4;280000;284000
13018;Henkerspaltbeil;1;65141;69979
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;9;990100;990500
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;79629;99537
29739;Arkaner Foliant;1;79629;99537
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;8;700100;850000
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;2;250100;259900
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
31903;Furien 5;1;19990000;24990000
31903;Furien 5;1;26500000;27000000
13041;Wächterklinge;1;11400;14250
19274;Elementar 7;1;126349;157937
19274;Elementar 7;1;126349;157937
19274;Elementar 7;1;119632;149540
19274;Elementar 7;1;137984;172480
19274;Elementar 7;1;149625;166250
19274;Elementar 7;1;160000;175000
13022;Greifenflügellangbogen;1;51985;60000
13137;Eisenwirker;1;15000;15000
9796;Efeustoffmantel;1;1500;2000
9874;Zauberertuch;1;18400;23000
9327;DELTA-Daten-Sicherheitszugangskarte;1;4332;5415
19441;Riesiger Giftbeutel;1;3419;3798
12985;Ring der Verteidigung;1;37253;39999
24170;Vorlage: Zärtliche Morgenröte;1;162314;202893
10285;Schattenseide;10;39564;45830
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;3;80000;100000
9262;Schwarzes Vitriol;1;26600;33300
9262;Schwarzes Vitriol;12;319200;399600
9262;Schwarzes Vitriol;1;32400;32500
9262;Schwarzes Vitriol;1;23660;29575
9262;Schwarzes Vitriol;1;19500;20000
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;3;83220;104025
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
9262;Schwarzes Vitriol;1;21312;26640
22541;Formel: Schild - Widerstand;1;228000;285000
22541;Formel: Schild - Widerstand;1;228000;285000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;7;42985;53732
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;1;7326;9158
30810;Siegel des Sonnenzorns;250;2385000;2400000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;88150;99150
31898;Sturm 6;1;2555761;3194702
31898;Sturm 6;1;6000106;7500117
19275;Elementar 8;1;400000;500000
19275;Elementar 8;1;242844;303555
31883;Segen 8;1;3655000;3690000
31883;Segen 8;1;3031600;3789500
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;31536;39421
31882;Segen Ass;1;29959;37449
31882;Segen Ass;1;29959;37449
31882;Segen Ass;1;29959;37449
31882;Segen Ass;1;29959;37449
31882;Segen Ass;1;37500;50000
31882;Segen Ass;1;28120;35150
31882;Segen Ass;1;34500;37000
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
24245;Glühkappe;8;5068;6336
22527;Kern der Elemente;5;41000;47500
13014;Axt von Rin'ji;1;52057;150000
12979;Flammenfluchumhang;1;15000;15000
13074;Golemsplittergamaschen;1;91064;99999
22526;Knochenfragmente;5;11500;25000
13073;Mugthols Helm;1;20000;30000
13073;Mugthols Helm;1;25000;40000
13073;Mugthols Helm;1;23791;30000
31916;Delirium 6;1;25000000;30000000
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;7;60000;65000
27659;Doppelwarper;20;169000;175000
27659;Doppelwarper;20;169000;175000
27659;Doppelwarper;20;169000;175000
27659;Doppelwarper;20;169000;175000
27659;Doppelwarper;20;154500;160000
13005;Amys Decke;1;17416;34270
19283;Portal 7;1;769352;961691
13024;Beazels Berster;1;35240;44051
31867;Verschleierter Edeltopas;1;115078;115078
31867;Verschleierter Edeltopas;1;115078;115078
19710;Orangefarbenes Schmuckstück der Hakkari;4;564480;705600
21885;Urwasser;1;167381;171497
31895;Sturm 4;1;189500;237500
31895;Sturm 4;1;200000;250000
13043;Klinge der Titanen;1;68583;70000
13043;Klinge der Titanen;1;48583;49000
13037;Kristallfichtenstecher;1;14000;14000
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;5;93568;116960
27657;Schwarzgebratener Basilisk;20;375664;379999
27657;Schwarzgebratener Basilisk;20;389952;389999
27657;Schwarzgebratener Basilisk;20;399000;399000
27657;Schwarzgebratener Basilisk;5;93568;116960
27657;Schwarzgebratener Basilisk;5;93568;116960
27657;Schwarzgebratener Basilisk;20;409580;419900
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;5;93568;116960
24215;Vorlage: Glänzender Edeltopas;1;306365;382957
6347;Formel: Armschiene - Schwache Stärke;1;3500;8500
6347;Formel: Armschiene - Schwache Stärke;1;6460;8075
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;114560;143200
27501;Rolle der Willenskraft V;1;22912;28640
27501;Rolle der Willenskraft V;1;41987;48065
27501;Rolle der Willenskraft V;1;41987;48065
27501;Rolle der Willenskraft V;1;41987;48065
27501;Rolle der Willenskraft V;1;41987;48065
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;5;127500;179000
27501;Rolle der Willenskraft V;3;76500;107400
27501;Rolle der Willenskraft V;2;51000;71600
27501;Rolle der Willenskraft V;4;142000;143600
19261;Kriegsfürst 4;1;13433;29800
19261;Kriegsfürst 4;1;30000;45000
19261;Kriegsfürst 4;1;53827;59808
24214;Vorlage: Mächtiger Edeltopas;1;313598;391998
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;148980;148980
24243;Adamantitpulver;20;148980;148980
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;141000;149000
