2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2062;4000
7369;Ältestenrobe;1;4432;4900
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2062;4000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2062;4000
22832;Erstklassiger Manatrank;5;137500;139900
21877;Netherstoff;20;34680;37840
21877;Netherstoff;20;34680;37840
21877;Netherstoff;20;34680;37840
21877;Netherstoff;20;34680;37840
16647;Schredderanleitung - Seite 3;1;7000;7500
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
32665;Kristallgewebter Umhang;1;226952;230000
32620;Zeitverlorene Schriftrolle;1;9592;12740
32749;Muster: Schultern der blitzartigen Reflexe;1;448750;550000
32464;Netheriterz;5;15050;20170
31896;Sturm 7;1;217500;220000
6586;Späherhandschuhe;1;7757;10000
16681;Bestienjägerbindungen;1;49582;50000
6149;Großer Manatrank;5;1000;1100
6149;Großer Manatrank;5;1000;1100
6149;Großer Manatrank;2;288;360
29533;Kobrahautbeinrüstung;1;1444999;1479999
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;5475;5500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;5475;5500
25691;Schwere Grollhufstiefel;1;199900;299900
32664;Traumkristallband;1;289900;290000
29460;Gefängnisschlüssel des Astraleums;6;590100;600000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7412;8235
22791;Netherblüte;8;112000;120000
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
32574;Bindungen der blitzartigen Reflexe;1;3803603;3929500
25901;Bemerkenswerter Erdsturmdiamant;1;690000;690000
25901;Bemerkenswerter Erdsturmdiamant;1;690000;690000
23197;Götze des Mondes;1;185897;206552
14369;Mystikerwickeltuch;1;7813;10000
31187;Stiefel des Pfadfinders;1;73018;91273
31187;Stiefel des Pfadfinders;1;73018;91273
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
28103;Elixier des Adepten;1;11101;12751
27503;Rolle der Stärke V;1;39999;39999
32409;Unerbittlicher Erdsturmdiamant;1;715399;715399
23786;Khoriumkraftkern;1;309998;309998
29535;Netherkobrabeinrüstung;1;2899999;2969999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;2062;4000
31911;Delirium 8;1;1887500;1890000
32659;Kristallerfülltes Messer;1;475000;500000
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
15772;Muster: Teufelssauriergamaschen;1;44392;52658
20258;Zulianischer Zeremonienstab;1;339999;439999
12184;Raptorfleisch;10;30000;30000
12184;Raptorfleisch;10;30000;30000
12184;Raptorfleisch;10;30000;30000
12184;Raptorfleisch;10;30000;30000
12184;Raptorfleisch;10;30000;30000
16716;Gürtel des Wildherzens;1;37431;40000
13510;Fläschchen der Titanen;1;49900;69900
13510;Fläschchen der Titanen;1;49900;69900
32660;Kristallgeschmiedetes Schwert;1;5000000;5500000
22831;Elixier der erheblichen Beweglichkeit;1;15999;15999
22831;Elixier der erheblichen Beweglichkeit;1;15999;15999
22831;Elixier der erheblichen Beweglichkeit;1;15999;15999
