13487;Rezept: Wasser zu Untod transmutieren;1;12880;21100
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;224999;224999
24061;Glitzernder Edeltopas;1;170000;189900
24061;Glitzernder Edeltopas;1;170000;189900
24061;Glitzernder Edeltopas;1;170000;189900
24061;Glitzernder Edeltopas;1;189000;189000
24061;Glitzernder Edeltopas;1;189000;189000
24061;Glitzernder Edeltopas;1;189000;189000
24061;Glitzernder Edeltopas;1;189000;189000
31202;Gurt des göttlichen Segens;1;92104;115131
31186;Braxxis' Stab des Schlummers;1;127628;159536
7071;Eiserne Gürtelschnalle;4;37000;38000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
5634;Trank der freien Aktion;5;326500;344500
2245;Helm von Narv;1;149999;199999
13464;Goldener Sansam;4;48168;52304
24165;Vorlage: Eterniumband der Loderflamme;1;182500;250000
6037;Echtsilberbarren;13;44375;50000
13029;Umbralkristall;1;14535;18169
7532;Kabalistenschiftung;1;40000;50000
23426;Khoriumerz;20;155000;157800
14549;Stiefel der Vermeidung;1;199999;299999
25700;Teufelsschuppen;20;181818;191919
2553;Rezept: Elixier der schwachen Beweglichkeit;1;44360;55451
2553;Rezept: Elixier der schwachen Beweglichkeit;1;83646;87385
25708;Dickes Grollhufleder;20;492500;492500
25708;Dickes Grollhufleder;20;492500;492500
25708;Dickes Grollhufleder;20;492500;492500
25708;Dickes Grollhufleder;17;419125;420000
12996;Band der Läuterung;1;9280;11600
16723;Gürtel des Lichts;1;79649;99562
27662;Teufelsfinne Supreme;1;3999;4900
24168;Vorlage: Geflochtene Eterniumkette;1;65000;75000
4304;Dickes Leder;20;99000;99999
4304;Dickes Leder;20;99000;99999
4304;Dickes Leder;20;99000;100000
4304;Dickes Leder;20;99000;100000
4304;Dickes Leder;18;88100;90000
943;Stab des Aufsehers;1;199999;299999
23438;Stern der Elune;1;31579;36630
23436;Lebendiger Rubin;20;3329560;3333333
23436;Lebendiger Rubin;1;175000;176900
23436;Lebendiger Rubin;1;175000;176900
4306;Seidenstoff;20;30000;35000
4306;Seidenstoff;20;30000;35000
4306;Seidenstoff;20;22200;24400
4306;Seidenstoff;20;27000;27000
4306;Seidenstoff;20;27000;27000
4306;Seidenstoff;20;24500;27000
4306;Seidenstoff;20;24500;27000
4306;Seidenstoff;20;24500;27000
4306;Seidenstoff;20;24500;27000
4306;Seidenstoff;20;24500;27000
4306;Seidenstoff;5;6500;6900
4306;Seidenstoff;8;9344;11680
25689;Schwere Grollhufweste;1;1147515;1199900
23437;Talasit;1;40000;44400
23437;Talasit;20;878787;888888
23437;Talasit;1;40000;44400
23437;Talasit;1;40000;44400
23437;Talasit;1;40000;44400
23437;Talasit;1;40000;44400
23437;Talasit;1;40000;44400
23437;Talasit;1;40000;44400
23437;Talasit;1;40000;44400
23437;Talasit;1;43259;48065
23437;Talasit;1;40000;44400
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
23437;Talasit;1;43259;48065
35758;Beständiger Gischtsmaragd;1;326648;408010
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;319999;378899
35758;Beständiger Gischtsmaragd;1;363920;379900
35758;Beständiger Gischtsmaragd;1;363920;379900
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;326648;408010
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
35758;Beständiger Gischtsmaragd;1;354400;379800
25697;Armschienen des Teufelspirschers;1;2197732;2499900
25691;Schwere Grollhufstiefel;1;300589;347500
25691;Schwere Grollhufstiefel;1;328589;346500
25653;Reitgerte;1;226250;249900
25653;Reitgerte;1;226250;249900
25653;Reitgerte;1;226250;249900
9295;Rezept: Unsichtbarkeitstrank;1;29549;38562
12804;Mächtiges Mojo;2;71633;89542
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;182778;203086
24029;Tränenförmiger lebendiger Rubin;1;182778;203086
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;174500;184500
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
35759;Kraftvoller Gischtsmaragd;1;274400;343000
35759;Kraftvoller Gischtsmaragd;1;274400;343000
35759;Kraftvoller Gischtsmaragd;1;273399;342299
25668;Dicke draenische Stiefel;1;37714;38005
25668;Dicke draenische Stiefel;1;37714;38005
13109;Cape der schwarzen Flamme;1;177723;199503
13113;Mondfederkopfputz;1;72933;91167
3358;Khadgars Schnurrbart;5;6700;7200
12607;Glänzende chromatische Schuppe;1;119544;125680
10285;Schattenseide;4;3344;4000
2459;Hurtigkeitstrank;5;34500;40000
2459;Hurtigkeitstrank;5;34500;40000
2459;Hurtigkeitstrank;5;9500;11875
15425;Unvergleichliche Armschienen;1;30000;40000
2564;Elfengeistklauen;1;16825;21095
2564;Elfengeistklauen;1;19925;21300
31895;Sturm 4;1;191600;239500
7519;Hauchzarte Hose;1;40000;50000
23424;Teufelseisenerz;20;67200;67700
23424;Teufelseisenerz;20;67200;67700
23424;Teufelseisenerz;20;66600;67200
12205;Weißes Spinnenfleisch;5;20450;22500
14048;Runenstoffballen;5;78396;97995
14048;Runenstoffballen;5;78396;97995
14048;Runenstoffballen;5;78396;97995
14048;Runenstoffballen;5;78396;97995
14048;Runenstoffballen;5;78396;97995
14048;Runenstoffballen;5;78396;97995
25685;Teufelslederhandschuhe;1;628050;697563
2565;Rute des flüssigen Feuers;1;10433;11593
2565;Rute des flüssigen Feuers;1;10224;11361
38225;Mycahs Botanikerbeutel;1;1990000;2220000
38225;Mycahs Botanikerbeutel;1;1299999;1599999
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
2318;Leichtes Leder;20;1999;9900
8150;Tiefsteinsalz;1;3400;3500
8150;Tiefsteinsalz;1;3400;3500
8150;Tiefsteinsalz;1;3400;3500
8150;Tiefsteinsalz;1;3400;3500
27663;Schwarzgebratener Sporenfisch;10;197980;199990
27663;Schwarzgebratener Sporenfisch;10;197980;199990
27663;Schwarzgebratener Sporenfisch;10;197980;199990
2555;Rezept: Hurtigkeitstrank;1;250100;385000
2555;Rezept: Hurtigkeitstrank;1;250100;385000
2555;Rezept: Hurtigkeitstrank;1;345859;387524
2555;Rezept: Hurtigkeitstrank;1;267539;399999
25690;Schwere Grollhufgamaschen;1;1047212;1099900
4234;Schweres Leder;11;58786;65318
16735;Armschienen der Ehre;1;59632;74541
22840;Elixier des erheblichen Magierbluts;2;56726;59936
22840;Elixier des erheblichen Magierbluts;10;449990;459990
22840;Elixier des erheblichen Magierbluts;1;42500;44500
22840;Elixier des erheblichen Magierbluts;10;449990;459990
22840;Elixier des erheblichen Magierbluts;10;449990;459990
22840;Elixier des erheblichen Magierbluts;1;44999;45999
22840;Elixier des erheblichen Magierbluts;10;449990;459990
22840;Elixier des erheblichen Magierbluts;10;449990;459990
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
14507;Muster: Mondstoffschultern;1;41417;56772
18335;Makelloser schwarzer Diamant;1;85600;99500
4337;Dicke Spinnenseide;5;12997;14441
1210;Schattenedelstein;1;5600;6000
14496;Muster: Teufelsstoffkapuze;1;8986;11233
25699;Kristalldurchdrungenes Leder;2;5740;6450
23425;Adamantiterz;20;119800;129800
23425;Adamantiterz;20;119800;129800
23425;Adamantiterz;20;119682;132980
23425;Adamantiterz;20;119800;129800
23425;Adamantiterz;20;95000;100000
23425;Adamantiterz;20;95000;100000
31178;Amulett der unbeständigen Macht;1;101476;138600
31178;Amulett der unbeständigen Macht;1;58162;81628
4354;Muster: Dunkellila Seidenhemd;1;490350;990000
2915;Taraneisbrecher;1;199999;299999
25695;Gürtel des Teufelspirschers;1;2496844;2699900
23427;Eterniumerz;18;175000;180000
14489;Muster: Froststoffhose;1;7355;9194
31180;Stulpen der Schädelspalter;1;88002;99900
1263;Hirnhacker;1;249999;399999
