2453;Beulengras;20;10750;11099
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
6338;Silberrute;1;17500;20000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
2592;Wollstoff;12;9519;13524
8365;Rohe Mithrilkopfforelle;12;36000;48000
8365;Rohe Mithrilkopfforelle;20;60000;80000
8290;Arkane Robe;1;145473;150000
4306;Seidenstoff;20;24500;29700
4306;Seidenstoff;20;28888;29888
6291;Roher glänzender Kleinfisch;20;15196;16885
6291;Roher glänzender Kleinfisch;12;9118;10131
6308;Roher Stoppelfühlerwels;20;37364;41516
6308;Roher Stoppelfühlerwels;20;37364;41516
6308;Roher Stoppelfühlerwels;17;31759;35288
