2877;Mitstreiterclaymore;1;16092;17880
2453;Beulengras;1;367;407
4304;Dickes Leder;20;179000;185000
2555;Rezept: Hurtigkeitstrank;1;10100;20000
2879;Antipodenrute;1;9076;10085
2589;Leinenstoff;20;2590;3000
2589;Leinenstoff;20;2590;3000
2842;Silberbarren;1;2050;2500
2799;Gorillafangzahn;1;1928;2450
3612;Pläne: Grüne Eisenstulpen;1;10750;20000
2772;Eisenerz;12;21379;26724
2772;Eisenerz;20;35632;44540
2772;Eisenerz;20;35632;44540
2772;Eisenerz;20;35632;44540
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
2836;Grober Stein;20;10450;10500
2836;Grober Stein;20;10450;10500
828;Kleiner blauer Beutel;1;1130;1256
2776;Golderz;20;9532;12540
2776;Golderz;10;5016;6270
2776;Golderz;20;9532;12540
810;Hammer des Nordwindes;1;109537;137797
