16671;Bindungen der Elemente;1;61738;77173
27501;Rolle der Willenskraft V;5;299900;349900
27501;Rolle der Willenskraft V;1;30150;39900
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
34622;Wirbelschnitter;1;3500000;4100000
34622;Wirbelschnitter;1;1585600;1982000
34622;Wirbelschnitter;1;1889600;1982000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27500;29500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27500;29500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
24059;Mächtiger Edeltopas;1;103500;109999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;144399;151999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
14374;Blutrote Sandalen;1;699;20000
28536;Zackenguillotine;1;46731;80000
23113;Glänzender Golddraenit;1;26500;28417
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;26000;28000
23113;Glänzender Golddraenit;1;26500;28417
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;26000;28000
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;22734;28418
23113;Glänzender Golddraenit;1;22734;28418
23113;Glänzender Golddraenit;1;26000;28417
23113;Glänzender Golddraenit;1;26000;28417
23113;Glänzender Golddraenit;1;26000;28417
3358;Khadgars Schnurrbart;20;1050;5000
3358;Khadgars Schnurrbart;12;5000;10000
3358;Khadgars Schnurrbart;20;1050;5000
3358;Khadgars Schnurrbart;12;5000;10000
24193;Vorlage: Klobiger lebendiger Rubin;1;719589;757989
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
