34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;3000000;4000000
34220;Wechselhafter Himmelsfeuerdiamant;1;1298900;1298900
34220;Wechselhafter Himmelsfeuerdiamant;1;1039120;1298900
34220;Wechselhafter Himmelsfeuerdiamant;1;1298800;1298800
34220;Wechselhafter Himmelsfeuerdiamant;1;1290000;1299000
34220;Wechselhafter Himmelsfeuerdiamant;1;1290000;1299000
34220;Wechselhafter Himmelsfeuerdiamant;1;1290000;1299000
34220;Wechselhafter Himmelsfeuerdiamant;1;1298999;1298999
34220;Wechselhafter Himmelsfeuerdiamant;1;1298999;1298999
34060;Steuerung für eine Flugmaschine;1;1290100;1350000
34060;Steuerung für eine Flugmaschine;1;1289999;1299999
12205;Weißes Spinnenfleisch;2;716;896
4337;Dicke Spinnenseide;1;2400;3000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
34207;Handschuhverstärkung;1;291250;300000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
3667;Zartes Krokiliskenfleisch;1;80;100
34861;Geschärfter Angelhaken;20;15616;19520
34861;Geschärfter Angelhaken;20;14832;18540
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;11160;12200
35758;Beständiger Gischtsmaragd;1;299999;349999
33954;Pläne: Hammer der rechtschaffenen Macht;1;100000;125000
33954;Pläne: Hammer der rechtschaffenen Macht;1;153108;170120
34440;Trank des verrückten Alchemisten;5;67655;75170
34440;Trank des verrückten Alchemisten;5;64742;71935
34440;Trank des verrückten Alchemisten;5;64742;71935
34440;Trank des verrückten Alchemisten;5;64742;71935
34440;Trank des verrückten Alchemisten;5;64742;71935
34440;Trank des verrückten Alchemisten;5;67655;75170
34440;Trank des verrückten Alchemisten;5;67655;75170
34440;Trank des verrückten Alchemisten;5;67655;75170
34440;Trank des verrückten Alchemisten;1;13531;15034
11083;Seelenstaub;20;35000;39960
34490;Tasche für alle Felle;1;452229;565287
34490;Tasche für alle Felle;1;509615;595039
34330;Schweres Knotenhautrüstungsset;5;656250;750000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34829;Verschnörkelter Trinkkrug;1;1559600;1999500
24198;Vorlage: Scheinender lebendiger Rubin;1;76000;95000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
4306;Seidenstoff;13;6240;7800
34831;Auge des Meeres;1;45000;80000
34828;Antiker Silbermanschettenknopf;1;244444;265555
34827;Adligenmonokel;1;346869;448587
