13055;Knochenkauer;1;31540;39425
13059;Steinrabe;1;55578;59900
13059;Steinrabe;1;48907;61134
13059;Steinrabe;1;51481;64352
29730;Muster: Irdene Netherschuppenstiefel;1;223857;257322
21845;Urmondstoff;20;4990000;4999900
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21876;Urmondstofftasche;1;2255000;2500000
21876;Urmondstofftasche;1;2295000;2299900
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
17414;Kodex: Gebet der Seelenstärke II;1;22125;29900
22565;Formel: Großer Prismasplitter;1;176500;196112
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150000;150000
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;113999;142499
29549;Kodex: Gebet der Seelenstärke III;1;150000;150000
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
21929;Flammenspessarit;20;169592;213740
21929;Flammenspessarit;20;203440;212121
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;10;97500;100000
21929;Flammenspessarit;6;27000;29000
21929;Flammenspessarit;20;131872;164840
24274;Runenverzierter Zauberfaden;1;2699999;2799999
24274;Runenverzierter Zauberfaden;1;2448899;2789999
24274;Runenverzierter Zauberfaden;1;2448800;2789900
21886;Urleben;2;277777;295555
21886;Urleben;1;141500;149500
21886;Urleben;2;277777;295555
21886;Urleben;2;277777;295555
21886;Urleben;2;277777;295555
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;112800;126000
21886;Urleben;1;109866;124740
21886;Urleben;1;109866;124740
21886;Urleben;1;109866;124740
21886;Urleben;1;109866;124740
21886;Urleben;1;109866;124740
21886;Urleben;2;277777;295555
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;2;277777;295555
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;219999;249999
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;198499;198499
24030;Runenverzierter lebendiger Rubin;1;198499;198499
24030;Runenverzierter lebendiger Rubin;1;185000;198500
24030;Runenverzierter lebendiger Rubin;1;198499;198499
18357;Kodex der Verteidigung;1;143442;159380
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;9000;9600
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4762;4800
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4762;4800
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4762;4800
17194;Festtagsgewürze;20;4500;13000
17194;Festtagsgewürze;20;4500;13000
24273;Mystischer Zauberfaden;1;1664999;1689999
24273;Mystischer Zauberfaden;1;1664900;1689900
18653;Bauplan: Goblinüberbrückungskabel XL;1;988000;989000
35218;Muster: Panzerung von Sonne und Schatten;1;538000000;540000000
22710;Blutdistel;15;862500;1012500
22710;Blutdistel;20;1150000;1350000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;43759;54699
24035;Funkelnder Stern der Elune;1;79999;88899
24035;Funkelnder Stern der Elune;1;85000;90000
24035;Funkelnder Stern der Elune;1;85000;90000
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;44549;51301
31882;Segen Ass;1;37500;48000
31882;Segen Ass;1;44549;51301
24617;Verteidigerkappe;1;38599;50000
31917;Delirium 3;1;447500;660000
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2442;3053
22527;Kern der Elemente;1;2000;3000
22527;Kern der Elemente;4;13000;15500
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22563;Formel: Überragendes Zauberöl;1;236801;263112
22563;Formel: Überragendes Zauberöl;1;236801;263112
22563;Formel: Überragendes Zauberöl;1;236801;263112
22563;Formel: Überragendes Zauberöl;1;186250;199900
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;130000;150000
34330;Schweres Knotenhautrüstungsset;1;130000;150000
21893;Muster: Magieerfüllte Netherstofftasche;1;91600;99599
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;2;20000;20000
22526;Knochenfragmente;20;200000;200000
