22912;Rezept: Heldentrank;1;70000;70000
22912;Rezept: Heldentrank;1;70000;80000
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;449998;489998
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;16;343344;394784
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;497500;499000
22792;Alptraumranke;20;497500;499000
22792;Alptraumranke;20;496784;498480
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;476784;478480
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;476784;478480
22792;Alptraumranke;20;399999;499999
22794;Teufelslotus;20;637776;639220
23782;Teufelseisengehäuse;1;130692;143793
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1294999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
24059;Mächtiger Edeltopas;1;75000;80000
23095;Klobiger Blutgranat;1;3750;33300
31877;Vorlage: Energieerfülltes Nachtauge;1;100000;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;115000;130000
29549;Kodex: Gebet der Seelenstärke III;1;120000;140000
23100;Glitzernder Flammenspessarit;1;18000;19500
23100;Glitzernder Flammenspessarit;1;9999;14999
23100;Glitzernder Flammenspessarit;1;9999;14999
23100;Glitzernder Flammenspessarit;1;16699;18899
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;18000;19500
23100;Glitzernder Flammenspessarit;1;17999;19499
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;115050;134000
19230;Bestien 2;1;163071;203839
19230;Bestien 2;1;101840;127300
25901;Bemerkenswerter Erdsturmdiamant;1;807735;842198
23097;Feingeschliffener Blutgranat;1;33399;35599
23097;Feingeschliffener Blutgranat;1;29999;36699
11174;Geringe Netheressenz;7;101080;126350
22900;Rezept: Elixier der Tarnung;1;125000;150000
