24700;Knochenmalmerbänder;1;32874;40000
27429;Zangarischer Sporenfisch;20;63632;79540
27429;Zangarischer Sporenfisch;20;63632;79540
27429;Zangarischer Sporenfisch;20;63632;79540
27429;Zangarischer Sporenfisch;20;63000;79000
12190;Trank des traumlosen Schlafs;4;31360;39200
22526;Knochenfragmente;15;130000;150000
10184;Schwadroneursarmschienen;1;19573;26092
13467;Eiskappe;1;6775;8469
13467;Eiskappe;8;51488;64360
13467;Eiskappe;20;67984;84980
13467;Eiskappe;20;67984;84980
24659;Konsortiummantelung;1;199886;249500
13465;Bergsilbersalbei;20;95600;119500
13465;Bergsilbersalbei;20;110660;132680
13465;Bergsilbersalbei;20;93600;117000
23629;Pläne: Teufelsstahllangschwert;1;140000;150000
10221;Nachtschattengurt;1;30000;40000
24297;Muster: Armschienen der Verwüstung;1;278076;347596
24297;Muster: Armschienen der Verwüstung;1;319600;399500
23425;Adamantiterz;3;18240;22800
24662;Schattenratstiefel;1;1430619;1440000
5503;Muschelfleisch;10;36660;40820
5503;Muschelfleisch;9;32994;36738
23633;Pläne: Runenverzierter Hammer;1;121114;121393
22553;Formel: Waffe - Potenz;1;2999900;2999900
24597;Sternenfeuerschärpe;1;37408;46760
24597;Sternenfeuerschärpe;1;20000;40000
24988;Felsfaustschulterklappen;1;150000;190000
22644;Knuspriges Spinnenbein;1;527;590
22644;Knuspriges Spinnenbein;2;1006;1258
22644;Knuspriges Spinnenbein;10;5270;5900
23628;Pläne: Gesegnete Armschienen;1;169999;179999
4722;Insignienumhang;1;9507;11692
25193;Tödliche Pranke;1;152889;180000
10034;Smokinghemd;1;1519614;1899518
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;12;17280;21600
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;23899;37999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;9;15530;17255
21877;Netherstoff;20;44000;49980
21877;Netherstoff;6;7536;9420
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;3;3967;4959
21877;Netherstoff;19;31008;45885
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;32640;48300
21877;Netherstoff;20;32640;48300
21877;Netherstoff;9;17189;19099
21877;Netherstoff;20;38198;42443
21877;Netherstoff;20;38198;42443
21877;Netherstoff;20;36442;40491
21877;Netherstoff;20;36442;40491
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;44000;49980
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
5466;Skorpidstachel;2;7500;10000
23571;Urmacht;1;798700;815400
23571;Urmacht;1;798700;815400
23571;Urmacht;1;798700;815400
23571;Urmacht;1;798700;815400
22786;Traumwinde;20;167788;179998
24861;Marschenkrabblerarmreife;1;29286;35000
9262;Schwarzes Vitriol;2;8936;11170
