7450;Muster: Grünwelpenrüstung;1;21600;29900
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;170000;195000
22794;Teufelslotus;5;170000;195000
22794;Teufelslotus;10;383992;389990
22794;Teufelslotus;5;191996;209995
22794;Teufelslotus;5;191996;209995
22794;Teufelslotus;20;650000;700000
22794;Teufelslotus;20;700000;750000
22794;Teufelslotus;2;76798;79798
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
785;Maguskönigskraut;6;4444;4555
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;22548;28186
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;22548;28186
6149;Großer Manatrank;1;7580;10000
23113;Glänzender Golddraenit;1;16399;19999
23203;Buchband der Inbrunst;1;269941;305490
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;113999;115999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;2;270000;277000
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
21886;Urleben;20;2700000;2860000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;135260;135999
21886;Urleben;2;270000;277000
21886;Urleben;2;270000;277000
21886;Urleben;2;270000;277000
21886;Urleben;1;126000;145000
21886;Urleben;1;113000;119500
21886;Urleben;1;135000;139000
21886;Urleben;1;135000;139000
21886;Urleben;1;135000;139000
21886;Urleben;1;135000;139000
21886;Urleben;1;135000;139000
21886;Urleben;1;135000;139000
21886;Urleben;20;2874400;2874500
21886;Urleben;1;135000;139000
21886;Urleben;1;113000;119500
21886;Urleben;1;126000;145000
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
12184;Raptorfleisch;8;91782;114728
30810;Siegel des Sonnenzorns;11;53300;60000
30810;Siegel des Sonnenzorns;250;1785000;1799900
30810;Siegel des Sonnenzorns;11;42000;62000
30810;Siegel des Sonnenzorns;98;905912;916398
30810;Siegel des Sonnenzorns;71;391300;400000
30810;Siegel des Sonnenzorns;88;696400;754500
30810;Siegel des Sonnenzorns;2;9212;10692
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;20;81248;101560
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
12828;Pläne: Vulkanischer Hammer;1;48250;49999
12828;Pläne: Vulkanischer Hammer;1;37307;41453
12828;Pläne: Vulkanischer Hammer;1;8250;15000
7452;Muster: Schwärzliche Stiefel;1;39555;49444
10133;Klagegeistgamaschen;1;28330;29999
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
16736;Gürtel der Ehre;1;289999;299999
23117;Azurmondstein;10;67500;70000
23117;Azurmondstein;2;7500;11500
23117;Azurmondstein;5;59999;69999
23117;Azurmondstein;4;21000;22500
23117;Azurmondstein;5;59999;69999
23117;Azurmondstein;5;28750;35000
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;210434;210434
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196863;210433
25901;Bemerkenswerter Erdsturmdiamant;1;989599;989599
22450;Kristall der Leere;1;190000;190000
22450;Kristall der Leere;1;190000;190000
22450;Kristall der Leere;1;190000;190000
22450;Kristall der Leere;1;190000;190000
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
22450;Kristall der Leere;1;176713;192079
16649;Schredderanleitung - Seite 5;1;6500;7500
16723;Gürtel des Lichts;1;150659;167399
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;203947;226608
16702;Gürtel der Furcht;1;169999;189999
11733;Buchband der Konstitution;1;22500;25000
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
25867;Erdsturmdiamant;1;870000;887900
21842;Magieerfüllter Netherstoffballen;1;79999;79999
21842;Magieerfüllter Netherstoffballen;1;79999;79999
21842;Magieerfüllter Netherstoffballen;1;79999;79999
21842;Magieerfüllter Netherstoffballen;1;79999;79999
21842;Magieerfüllter Netherstoffballen;1;79999;79999
21842;Magieerfüllter Netherstoffballen;1;79999;79999
21842;Magieerfüllter Netherstoffballen;1;79999;79999
25846;Pläne: Adamantitrute;1;150000;160000
811;Axt des Tiefwaldes;1;149500;187625
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;10;177410;187490
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;3;49500;50700
22445;Arkaner Staub;6;106446;112494
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;20;280000;300000
4426;Rolle der Stärke III;2;9580;12850
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;20;390000;490000
23529;Adamantitwetzstein;5;149995;149995
23199;Totem des Sturms;1;199999;199999
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;14499;15599
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;15000;16698
23118;Gediegener Azurmondstein;1;15599;16699
12037;Eigenartiges Fleisch;6;6062;7578
10086;Gotische Plattenrüstung;1;22152;30000
8107;Stiefel des Winterschlafs;1;8907;10000
25802;Schreckensgiftbeutel;1;5000;9500
25802;Schreckensgiftbeutel;8;57760;72200
