6311;22-pf¸ndiger Wels;1;91200;114000
6149;Groﬂer Manatrank;5;2012;2515
6149;Groﬂer Manatrank;5;2012;2515
6149;Groﬂer Manatrank;5;2012;2515
6149;Groﬂer Manatrank;5;2012;2515
6149;Groﬂer Manatrank;1;477;530
6149;Groﬂer Manatrank;1;381;477
4337;Dicke Spinnenseide;3;1842;2628
4337;Dicke Spinnenseide;3;1842;2628
4337;Dicke Spinnenseide;3;1842;2628
6289;Roher langzahniger Matschschnapper;20;59540;75800
6289;Roher langzahniger Matschschnapper;2;3999;4900
6289;Roher langzahniger Matschschnapper;1;3024;3780
6211;Rezept: Elixier der Ogerst‰rke;1;23155;28944
6211;Rezept: Elixier der Ogerst‰rke;1;450;0
6217;Kupferrute;1;2900;2999
6309;17-pf¸ndiger Wels;1;3449;4312
6303;Rohe Glitschhautmakrele;6;1300;1600
4306;Seidenstoff;20;18500;20000
4306;Seidenstoff;19;19000;20425
4306;Seidenstoff;3;3943;4381
4306;Seidenstoff;20;26287;29207
4306;Seidenstoff;20;26287;29207
4306;Seidenstoff;20;26287;29207
4306;Seidenstoff;20;26287;29207
4306;Seidenstoff;20;26287;29207
4306;Seidenstoff;20;11860;16000
4306;Seidenstoff;20;11860;16000
4306;Seidenstoff;20;11860;16000
4306;Seidenstoff;4;2372;3200
4306;Seidenstoff;4;2240;3324
6291;Roher gl‰nzender Kleinfisch;20;31984;39980
6291;Roher gl‰nzender Kleinfisch;5;7596;9495
6272;Muster: Blaue Leinenrobe;1;9012;15000
6328;Rezept: Langzahniger Matschschnapper;1;31601;39502
6317;Roher Lochfrenzy;12;22051;27564
6342;Formel: Brust - Schwaches Mana;1;11143;11270
