7057;Grüne Seidenschultern;1;13484;19999
4322;Verzauberergugel;1;22715;24999
13082;Berghangbeschützer;1;25571;44304
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649400
12828;Pläne: Vulkanischer Hammer;1;38250;39999
13016;Killerschredder;1;47156;50000
31288;Des Meisters Treter;1;109999;149999
31288;Des Meisters Treter;1;113999;142499
31288;Des Meisters Treter;1;234900;250000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;196000;230000
21884;Urfeuer;1;196000;230000
21884;Urfeuer;1;226000;245000
21884;Urfeuer;1;196000;230000
22445;Arkaner Staub;20;210100;230000
22797;Alptraumsaat;13;194375;199999
31284;Armschienen der Tollkühnheit;1;47684;64605
13091;Medaillon von Großmarschall Morris;1;53200;66500
13091;Medaillon von Großmarschall Morris;1;50000;70000
13091;Medaillon von Großmarschall Morris;1;85332;94814
12691;Pläne: Wilddornpanzerung;1;26000;29999
4304;Dickes Leder;10;63992;79990
22854;Fläschchen des unerbittlichen Angriffs;5;920000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;930000;930000
22854;Fläschchen des unerbittlichen Angriffs;5;930000;930000
22854;Fläschchen des unerbittlichen Angriffs;5;930000;930000
22854;Fläschchen des unerbittlichen Angriffs;5;920000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;920000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;920000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;920000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;920000;940000
13085;Halsreif des Horizonts;1;21129;29566
23445;Teufelseisenbarren;20;190000;200000
23445;Teufelseisenbarren;20;189000;199500
23445;Teufelseisenbarren;20;189000;199500
23445;Teufelseisenbarren;20;189000;199500
23445;Teufelseisenbarren;20;188999;199499
23445;Teufelseisenbarren;20;188999;199499
23445;Teufelseisenbarren;20;180000;189900
31289;Stab der göttlichen Eingebung;1;279916;290000
13096;Hierophantenband;1;28855;36069
31286;Brustplatte des raschen Angriffs;1;161463;179403
21885;Urwasser;1;6000;0
21885;Urwasser;1;159124;165999
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;449999;469999
9963;Kriegstreiberreif;1;29475;36844
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
8169;Dicker Balg;1;12799;15999
23821;Schockdrosselnder Partikelextraktor;1;192500;320000
22795;Teufelsblüte;5;44772;50000
22795;Teufelsblüte;5;44772;50000
22795;Teufelsblüte;5;44772;50000
22795;Teufelsblüte;12;143300;145500
22795;Teufelsblüte;5;44772;50000
24061;Glitzernder Edeltopas;1;139900;139900
24061;Glitzernder Edeltopas;1;139900;139900
24061;Glitzernder Edeltopas;1;139900;139900
24061;Glitzernder Edeltopas;1;139900;139900
23884;Bauplan: Manatrankeinspritzung;1;8500000;9000000
25719;Arakkoafeder;56;200000;400000
13088;Gazlowes Glücksbringer;1;26341;32927
13087;Halsreif des Flussgeists;1;155896;180000
25725;Muster: Reitgerte;1;294267;324741
11144;Echtsilberrute;1;31500;39999
31287;Ehrenwachenschild der Draenei;1;135221;169027
31287;Ehrenwachenschild der Draenei;1;160131;177924
31287;Ehrenwachenschild der Draenei;1;169555;213444
31287;Ehrenwachenschild der Draenei;1;231157;250000
31287;Ehrenwachenschild der Draenei;1;231157;250000
31287;Ehrenwachenschild der Draenei;1;199552;199990
12976;Verzahnte Klinge;1;42655;50000
23793;Schweres Knotenhautleder;20;1182500;1249990
23793;Schweres Knotenhautleder;20;1182500;1249990
23793;Schweres Knotenhautleder;20;1182500;1249990
23793;Schweres Knotenhautleder;20;1182500;1249990
29504;Windschuppenkapuze;1;7499914;7999900
23441;Nachtauge;1;84500;99000
23441;Nachtauge;1;84500;99000
23441;Nachtauge;1;84500;99000
23441;Nachtauge;1;84500;99000
23441;Nachtauge;1;84500;99000
23441;Nachtauge;1;84500;99000
23441;Nachtauge;1;109999;119999
23441;Nachtauge;1;109999;119999
23441;Nachtauge;1;109999;119999
23441;Nachtauge;1;109999;119999
23441;Nachtauge;2;110000;130000
23441;Nachtauge;1;97799;105599
23441;Nachtauge;1;98879;106099
23441;Nachtauge;1;98879;106099
23441;Nachtauge;1;109999;119999
23441;Nachtauge;1;85000;100000
23441;Nachtauge;1;85000;100000
23441;Nachtauge;1;85000;100000
23441;Nachtauge;1;109999;119999
21843;Magieerfüllte Netherstofftasche;1;355000;360000
21843;Magieerfüllte Netherstofftasche;1;343600;359600
21843;Magieerfüllte Netherstofftasche;1;350000;375000
21843;Magieerfüllte Netherstofftasche;1;355000;360000
21843;Magieerfüllte Netherstofftasche;1;355000;360000
