15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
16647;Schredderanleitung - Seite 3;1;1082;1353
15429;Unvergleichl. Handschuhe;1;28956;36196
8167;Schildkrötenschuppe;17;87338;97042
8167;Schildkrötenschuppe;2;7640;9550
3389;Elixier der Verteidigung;7;27440;34300
3358;Khadgars Schnurrbart;20;6980;7600
3358;Khadgars Schnurrbart;20;6980;7600
3358;Khadgars Schnurrbart;20;6980;7600
3358;Khadgars Schnurrbart;8;1484;1856
3358;Khadgars Schnurrbart;20;6980;7600
13135;Fürstliche Armschützer;1;39633;49542
13135;Fürstliche Armschützer;1;42562;53203
13135;Fürstliche Armschützer;1;39633;49542
6603;Derwischtunika;1;19002;25000
6421;Glyphenverzierter Gürtel;1;19999;29999
16218;Formel: Armschiene - Überragende Willenskraft;1;11200;14000
6471;Perfekte Deviatschuppe;1;12228;32809
6471;Perfekte Deviatschuppe;1;12228;32809
6471;Perfekte Deviatschuppe;1;12228;32809
6427;Blaunebelrobe;1;19530;25663
15361;Schwindlerschärpe;1;19006;25000
15422;Frostsäblerleder;11;23284;29106
15503;Kundschafterbeinschützer;1;5600;7000
14306;Knochenwerfers Weste;1;53859;67324
9834;Lederschuppenschultern;1;6438;8048
9901;Jazeraintgürtel;1;9544;13180
9825;Haltbare Hose;1;7536;9420
13124;Ravasaurusschuppenstiefel;1;15601;19502
13124;Ravasaurusschuppenstiefel;1;15601;19502
20520;Dunkelrune;20;3780000;3999980
6592;Schlachtschmiederüstung;1;7676;9596
16245;Formel: Stiefel - Große Beweglichkeit;1;17004;21256
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;9595;12869
16245;Formel: Stiefel - Große Beweglichkeit;1;20290;22544
16245;Formel: Stiefel - Große Beweglichkeit;1;9537;13547
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;11035;14261
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
16645;Schredderanleitung - Seite 1;1;1400;1500
16645;Schredderanleitung - Seite 1;1;1400;1500
4480;Donnernder Glücksbringer;2;65055;68000
14293;Arachnidischer Reif;1;29511;38639
8168;Pechschwarze Feder;2;3580;3978
8168;Pechschwarze Feder;2;3580;3978
8168;Pechschwarze Feder;7;13434;14763
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
929;Heiltrank;5;916;1145
929;Heiltrank;5;916;1145
929;Heiltrank;5;916;1145
929;Heiltrank;5;916;1145
929;Heiltrank;5;916;1145
929;Heiltrank;5;916;1145
929;Heiltrank;4;732;916
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;4;258400;323000
3827;Manatrank;1;704;881
8154;Skorpidschuppe;1;1512;1891
13125;Elfenkettenstiefel;1;33953;42442
13125;Elfenkettenstiefel;1;37622;47028
13125;Elfenkettenstiefel;1;40711;45234
6567;Schimmernde Rüstung;1;7760;9701
14254;Lunargewandung;1;20000;30000
15531;Wachpostenschulterschutz;1;10000;30000
15541;Tückische Kettenbeinschützer;1;19061;25000
16216;Formel: Umhang - Großer Widerstand;1;4500;10000
16216;Formel: Umhang - Großer Widerstand;1;29568;38710
15437;Oberstes Cape;1;41104;51380
16220;Formel: Stiefel - Willenskraft;1;74000;99000
20746;Geringes Zauberöl;1;47628;59535
20746;Geringes Zauberöl;1;47628;59535
20746;Geringes Zauberöl;1;14749;18437
20746;Geringes Zauberöl;1;47628;59535
20746;Geringes Zauberöl;1;47628;59535
8184;Feuerteufel;1;9430;11788
15417;Teufelssaurierleder;3;9964;19931
15323;Zündschrotflinte;1;54591;68239
14299;Knochenwerfers Stiefel;1;25647;32059
14299;Knochenwerfers Stiefel;1;25647;32059
14300;Knochenwerfers Cape;1;23159;28949
13122;Dunkles Phantomcape;1;33363;37070
13122;Dunkles Phantomcape;1;22461;28077
13122;Dunkles Phantomcape;1;27233;27999
13122;Dunkles Phantomcape;1;21338;26673
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
21841;Netherstofftasche;1;54168;67711
9935;Geprägter Plattenschild;1;29045;35000
9898;Jazeraintumhang;1;6777;7999
14315;Himmlischer Kilt;1;52960;66200
13133;Schulterklappen des Drachenfeuers;1;65876;82346
13133;Schulterklappen des Drachenfeuers;1;65876;82346
13133;Schulterklappen des Drachenfeuers;1;59452;74316
13133;Schulterklappen des Drachenfeuers;1;59452;74316
13133;Schulterklappen des Drachenfeuers;1;62582;78228
14313;Himmlisches Cape;1;27722;34653
14313;Himmlisches Cape;1;23947;29999
6660;Julies Dolch;1;37380;46726
15629;Formidable Armschienen;1;19596;25496
15512;Grunzerschild;1;15067;19000
16206;Arkanitrute;1;300000;300000
13137;Eisenwirker;1;9400;9500
13137;Eisenwirker;1;8810;9499
6595;Schlachtschmiedestulpen;1;3600;4500
9862;Bogenschützenbeinkleider;1;13632;17040
789;Plumper Kampfhammer;1;6300;7876
9827;Lederschuppengürtel;1;8999;9959
9826;Haltbare Robe;1;19000;25000
6610;Weisenrobe;1;19034;25000
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;10;4032;5040
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
