13948;Rezept: Machtfischsteak;1;76000;85000
10133;Klagegeistgamaschen;1;28330;29999
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;65000;88000
10190;Schwadroneursgürtel;1;31920;39900
22445;Arkaner Staub;2;35482;37498
22445;Arkaner Staub;4;70964;74996
6888;Kräutergebackenes Ei;20;23466;29300
6888;Kräutergebackenes Ei;6;7032;8790
10243;Schwerer Lamellengurt;1;27195;33994
10275;Smaragdbrustplatte;1;89542;113428
8171;Unverwüstlicher Balg;2;6272;7840
10193;Kreuzfahrerrüstung;1;55600;69500
7081;Odem des Windes;4;100000;118000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;106000;120000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;106000;120000
7081;Odem des Windes;4;43120;45000
7081;Odem des Windes;10;106000;120000
11175;Große Netheressenz;1;79257;88064
11175;Große Netheressenz;1;79257;88064
11175;Große Netheressenz;1;79257;88064
11175;Große Netheressenz;1;79257;88064
11175;Große Netheressenz;1;79257;88064
10181;Mystische Rüstung;1;34697;48312
15214;Adelsmarke;1;17034;20000
7082;Essenz der Luft;10;836000;995000
10129;Klagegeiststulpen;1;31920;39900
22153;Foliant der arkanen Brillanz 2;1;150000;190000
10132;Klagegeisthelm;1;38085;47607
6372;Schwimmtempotrank;2;3411;4264
12404;Verdichteter Wetzstein;5;29995;39995
12404;Verdichteter Wetzstein;5;29995;39995
21882;Seelenessenz;7;175000;175000
10137;Oberratsherrenstiefel;1;41667;52084
10149;Mächtige Stulpen;1;36000;45000
4461;Raptorbalg;1;3875;4844
4461;Raptorbalg;10;38752;48440
10242;Schwere Lamellenstulpen;1;39600;49500
13947;Rezept: Hummereintopf;1;76000;85000
10161;Quecksilbrige Stulpen;1;37103;46379
13949;Rezept: Gebackener Lachs;1;76000;85000
6657;Pikantes Deviat Supreme;10;155000;159000
10176;Mystische Handschuhe;1;17661;22077
10198;Kreuzfahrerhelm;1;37773;47217
10198;Kreuzfahrerhelm;1;25000;30000
