10306;Rolle der Willenskraft IV;1;4500;9500
10306;Rolle der Willenskraft IV;2;9000;17000
10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;24995;0
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279994;313999
22849;Eisenschildtrank;5;279990;313995
22849;Eisenschildtrank;5;279990;313995
22849;Eisenschildtrank;5;279990;313995
6577;Verteidigungsstarke Stulpen;1;4473;10000
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;91500;100000
14047;Runenstoff;20;91500;100000
14047;Runenstoff;20;42000;65000
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
19282;Portal 6;1;85000;89066
16655;Schredderanleitung - Seite 11;1;27700;28000
16655;Schredderanleitung - Seite 11;1;27700;28000
19279;Portal 3;1;18750;30000
19279;Portal 3;1;123559;140621
19279;Portal 3;1;18750;30000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;59500;76000
18710;Arenaarmschienen;1;43116;79999
7734;Sechsdämonentasche;1;56877;63197
19265;Kriegsfürst 8;1;100000;100000
10939;Große Magieessenz;1;77500;97500
10939;Große Magieessenz;3;156746;195933
10939;Große Magieessenz;1;77500;97500
3387;Begrenzter Unverwundbarkeitstrank;2;9000;15000
3387;Begrenzter Unverwundbarkeitstrank;1;4500;7500
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
10331;Scharlachrote Stulpen;1;4093;20000
6889;Kleines Ei;10;39192;59999
6889;Kleines Ei;10;39192;59999
6889;Kleines Ei;10;39192;59999
6889;Kleines Ei;1;4799;5999
