25867;Erdsturmdiamant;1;980000;995000
25867;Erdsturmdiamant;1;980000;995000
21929;Flammenspessarit;16;100000;139999
9942;Bannzaubererhose;1;14011;15500
21886;Urleben;10;1300000;1700000
21072;Geräucherter Weisenfisch;20;31200;40000
21072;Geräucherter Weisenfisch;20;31200;40000
10064;Dämmergewirkte Hose;1;16162;20000
12983;Rakzurkeule;1;63543;77500
16710;Armschienen der Schattenkunst;1;76000;95000
16710;Armschienen der Schattenkunst;1;94420;95526
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
22526;Knochenfragmente;20;54999;74999
22526;Knochenfragmente;12;48000;51500
22526;Knochenfragmente;20;54999;74999
10058;Dämmergewirkte Sandalen;1;240000;290000
25897;Starker Erdsturmdiamant;1;1283777;1384899
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;114000;142500
809;Blutklinge;1;329659;346287
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;180000;350000
22449;Großer Prismasplitter;1;99500;120000
22449;Großer Prismasplitter;5;497500;600000
22449;Großer Prismasplitter;1;99500;120000
29425;Mal von Kil'jaeden;6;51800;64200
29425;Mal von Kil'jaeden;6;52862;66078
13052;Kriegstreiber;1;67500;75000
9963;Kriegstreiberreif;1;28596;35745
9998;Schwarze Magiestoffweste;1;14948;18685
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;10;249740;249740
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
7909;Aquamarin;1;1000;10000
10118;Verschnörkelte Brustplatte;1;72836;91045
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;5;7500;12200
23628;Pläne: Gesegnete Armschienen;1;150000;200000
22572;Luftpartikel;2;39640;49550
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
1447;Ring der Retter;1;87500;100000
13120;Armschienen des tiefen Zorns;1;29516;38020
23773;Adamantitpatronen;200;5000;7500
23773;Adamantitpatronen;200;5000;7500
31204;Kanonenklinge;1;98800;123500
21151;Schwarzer Rumsey Rum;2;4000;4400
943;Stab des Aufsehers;1;137500;150000
9999;Schwarze Magiestoffgamaschen;1;15004;18755
15130;Halsabschneiderweste;1;14878;20000
13127;Frosthäscherkrone;1;14531;25000
20828;Ring des Zwielichts;1;41675;54594
20828;Ring des Zwielichts;1;41675;54594
20828;Ring des Zwielichts;1;41675;54594
13444;Erheblicher Manatrank;1;9999;12299
13444;Erheblicher Manatrank;5;76860;90400
13444;Erheblicher Manatrank;1;9999;12299
5182;Zitterklinge;1;2653;20000
15084;Tückische Lederarmschienen;1;11465;14332
10098;Ratsherrenumhang;1;28000;35000
12360;Arkanitbarren;1;89000;89500
12360;Arkanitbarren;1;89000;89500
14047;Runenstoff;3;6717;8397
14047;Runenstoff;15;33588;41985
14047;Runenstoff;2;4478;5598
14047;Runenstoff;10;404000;445000
14047;Runenstoff;20;808000;890000
14047;Runenstoff;20;808000;890000
22450;Kristall der Leere;1;90100;92999
22450;Kristall der Leere;1;90100;92999
22450;Kristall der Leere;1;90100;92999
13109;Cape der schwarzen Flamme;1;12228;25000
9897;Jazeraintbrustschutz;1;11052;20000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
13099;Mokassins des Weißen Hasen;1;12146;18000
10028;Schattenzwirnschultern;1;39199;48999
8170;Unverwüstliches Leder;20;185000;185200
8170;Unverwüstliches Leder;20;185000;185200
8170;Unverwüstliches Leder;20;185000;185200
8170;Unverwüstliches Leder;20;185000;185200
23445;Teufelseisenbarren;20;189400;237400
