9954;Häuptlingsgamaschen;1;28189;30000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
13135;Fürstliche Armschützer;1;59500;79900
11404;Böses Fledermausauge;10;37312;46640
16218;Formel: Armschiene - Überragende Willenskraft;1;55250;70000
6471;Perfekte Deviatschuppe;9;236407;248850
6471;Perfekte Deviatschuppe;7;192493;192493
6601;Derwischstiefel;1;5000;10000
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;2;82157;91286
4235;Schwerer Balg;4;260000;280000
4235;Schwerer Balg;5;325000;350000
4235;Schwerer Balg;1;44476;45047
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;5;177595;185495
4235;Schwerer Balg;1;34235;42794
4235;Schwerer Balg;10;173000;180000
4235;Schwerer Balg;3;90900;99900
4235;Schwerer Balg;5;177595;185495
4235;Schwerer Balg;5;177595;185495
4235;Schwerer Balg;9;142700;150000
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;5;75000;90000
11135;Große Mystikeressenz;10;100100;150000
11135;Große Mystikeressenz;5;50000;75000
11135;Große Mystikeressenz;10;100100;150000
13124;Ravasaurusschuppenstiefel;1;25000;40000
4338;Magiestoff;12;76790;95988
16245;Formel: Stiefel - Große Beweglichkeit;1;10200;12500
16245;Formel: Stiefel - Große Beweglichkeit;1;45197;46118
16245;Formel: Stiefel - Große Beweglichkeit;1;9923;15025
16245;Formel: Stiefel - Große Beweglichkeit;1;9923;15025
16245;Formel: Stiefel - Große Beweglichkeit;1;13857;17322
9264;Elixier der Schattenmacht;2;62720;78400
9264;Elixier der Schattenmacht;2;62720;78400
9264;Elixier der Schattenmacht;2;62720;78400
9264;Elixier der Schattenmacht;2;62720;78400
11302;Uthers Kraft;1;180695;250000
4337;Dicke Spinnenseide;10;11848;14810
4337;Dicke Spinnenseide;10;11848;14810
4337;Dicke Spinnenseide;10;11848;14810
9297;Rezept: Elixier der Traumvision;1;180000;220000
11204;Formel: Armschiene - Große Willenskraft;1;6520;7500
11204;Formel: Armschiene - Große Willenskraft;1;59999;59999
11204;Formel: Armschiene - Große Willenskraft;1;54645;68307
13109;Cape der schwarzen Flamme;1;15600;19500
2565;Rute des flüssigen Feuers;1;8062;8958
11134;Geringe Mystikeressenz;2;7284;8094
13444;Erheblicher Manatrank;1;9589;10654
13444;Erheblicher Manatrank;4;29000;30000
16215;Formel: Stiefel - Große Ausdauer;1;84515;105644
9385;Archaischer Verteidiger;1;19999;21500
9385;Archaischer Verteidiger;1;21572;22708
9385;Archaischer Verteidiger;1;21096;21517
13091;Medaillon von Großmarschall Morris;1;57093;71367
9327;DELTA-Daten-Sicherheitszugangskarte;1;937;2000
16216;Formel: Umhang - Großer Widerstand;1;13500;29500
3075;Flammenauge;1;73192;91490
12190;Trank des traumlosen Schlafs;5;5800;7250
12190;Trank des traumlosen Schlafs;4;4640;5800
13114;Gamaschen des Trollfluchs;1;53500;74500
13114;Gamaschen des Trollfluchs;1;50000;75000
11325;Dunkeleisenbierbecher;4;200000;240000
2577;Blaues Leinenhemd;1;30000;50000
11968;Bernsteinreifen;1;2295;3300
13133;Schulterklappen des Drachenfeuers;1;40000;55000
13133;Schulterklappen des Drachenfeuers;1;53436;55000
11188;Gelber Machtkristall;14;64421;71579
11188;Gelber Machtkristall;39;250100;299900
11188;Gelber Machtkristall;2;12700;12700
6568;Schimmernde Beinkleider;1;150000;180000
6568;Schimmernde Beinkleider;1;6999;11999
6568;Schimmernde Beinkleider;1;5580;6500
6660;Julies Dolch;1;111671;139589
2555;Rezept: Hurtigkeitstrank;1;35256;39200
2555;Rezept: Hurtigkeitstrank;1;39999;40000
2555;Rezept: Hurtigkeitstrank;1;56198;79999
2555;Rezept: Hurtigkeitstrank;1;24500;81500
2555;Rezept: Hurtigkeitstrank;1;24500;81500
2555;Rezept: Hurtigkeitstrank;1;74174;82416
11185;Grüner Machtkristall;2;14406;15366
11185;Grüner Machtkristall;2;14406;15366
11185;Grüner Machtkristall;28;180100;199900
11185;Grüner Machtkristall;6;44100;47040
11185;Grüner Machtkristall;2;14406;15366
11185;Grüner Machtkristall;2;14406;15366
16206;Arkanitrute;1;350000;350000
16206;Arkanitrute;1;350000;350000
14466;Muster: Froststofftunika;1;22056;27570
13137;Eisenwirker;1;14500;60000
13137;Eisenwirker;1;59662;74578
13137;Eisenwirker;1;114802;126446
9855;Bogenschützengürtel;1;2842;6600
3858;Mithrilerz;18;156750;160000
3858;Mithrilerz;20;157500;180000
3858;Mithrilerz;20;157500;180000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;266000;332500
11184;Blauer Machtkristall;41;220100;239900
11184;Blauer Machtkristall;12;49392;54096
11184;Blauer Machtkristall;14;59129;65699
13131;Spiegelpanzermantel;1;33333;44444
16224;Formel: Umhang - Überragende Verteidigung;1;127500;150000
16224;Formel: Umhang - Überragende Verteidigung;1;269999;289999
9293;Rezept: Magiewiderstandstrank;1;12000;14999
11083;Seelenstaub;20;87500;99900
11083;Seelenstaub;1;2011;2090
11083;Seelenstaub;1;2011;2090
11083;Seelenstaub;1;2011;2090
11083;Seelenstaub;20;65000;84200
6599;Schlachtschmiedeschild;1;4017;10000
6599;Schlachtschmiedeschild;1;5000;10000
6530;Nachtkriecher;20;18880;19980
9295;Rezept: Unsichtbarkeitstrank;1;17000;49500
9262;Schwarzes Vitriol;2;7448;9310
9262;Schwarzes Vitriol;4;15244;19604
13132;Skelettschultern;1;38050;42278
13121;Flügel des Welplings;1;29500;38000
13121;Flügel des Welplings;1;29500;38000
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
