10060;Dämmergewirktes Cape;1;36590;45738
13456;Großer Frostschutztrank;5;45625;50000
13456;Großer Frostschutztrank;5;45625;50000
4480;Donnernder Glücksbringer;1;9999;19999
4480;Donnernder Glücksbringer;7;1942;15000
4480;Donnernder Glücksbringer;7;1942;15000
8836;Arthas' Tränen;12;11710;33300
19279;Portal 3;1;25434;40093
21845;Urmondstoff;20;5390000;5399900
3172;Ebergedärme;1;100;2400
15140;Halsabschneidermantel;1;3795;3999
21876;Urmondstofftasche;1;2795000;2799900
21876;Urmondstofftasche;1;2905000;3000000
21876;Urmondstofftasche;1;2905000;3000000
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
13459;Großer Schattenschutztrank;5;40750;50000
13459;Großer Schattenschutztrank;5;40750;50000
13459;Großer Schattenschutztrank;5;40750;50000
22787;Zottelkappe;19;123500;123500
19264;Kriegsfürst 7;1;149999;199999
15067;Eisenfederschultern;1;649137;700000
13465;Bergsilbersalbei;20;125000;150000
13465;Bergsilbersalbei;20;120000;150000
13465;Bergsilbersalbei;20;125000;150000
13465;Bergsilbersalbei;20;125000;150000
10109;Wanderergürtel;1;22808;28510
29549;Kodex: Gebet der Seelenstärke III;1;150000;0
29549;Kodex: Gebet der Seelenstärke III;1;130000;140000
29549;Kodex: Gebet der Seelenstärke III;1;129697;148552
11208;Formel: Waffe - Dämonentöten;1;5025;6000
19274;Elementar 7;1;139500;176000
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
15436;Oberste Armschienen;1;31619;39524
24274;Runenverzierter Zauberfaden;1;2448899;2469999
4414;Bauplan: Tragbarer bronzener Mörser;1;17128;21411
10149;Mächtige Stulpen;1;36000;45000
10064;Dämmergewirkte Hose;1;16162;20000
4364;Grobes Sprengpulver;6;108;4400
8766;Trichterwindentau;2;1280;1600
11188;Gelber Machtkristall;1;7500;9000
3173;Bärenfleisch;6;6700;7500
24273;Mystischer Zauberfaden;1;1794999;1879999
15066;Eisenfederbrustplatte;1;745475;800000
14953;Blutgeschmiedete Beinplatten;1;24042;30000
10175;Mystisches Kopfband;1;28258;35323
19275;Elementar 8;1;300000;300000
19275;Elementar 8;1;294000;294000
31334;Stab des Naturzorns;1;18999999;18999999
19712;Lila Schmuckstück der Hakkari;2;255372;319216
8106;Rüstung des Winterschlafs;1;36000;45000
12025;Selenitkette;1;15679;19599
13492;Rezept: Läuterungstrank;1;15796;15798
13492;Rezept: Läuterungstrank;1;12006;15008
13492;Rezept: Läuterungstrank;1;9800;14500
15251;Treffsicheres Schwert;1;36000;45000
10065;Dämmergewirkte Robe;1;38111;47639
8483;Wasserbeutel eines Wüstenläufers;16;24000;27200
25719;Arakkoafeder;15;209530;249999
10058;Dämmergewirkte Sandalen;1;240000;290000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;227621;239999
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
22457;Urmana;1;186000;200000
11976;Sardonyxschlagring;1;11667;20000
10193;Kreuzfahrerrüstung;1;55600;69500
13457;Großer Feuerschutztrank;5;45625;50000
13457;Großer Feuerschutztrank;5;45625;50000
13457;Großer Feuerschutztrank;5;45625;50000
15409;Raffiniertes Tiefsteinsalz;13;1300000;1345500
15409;Raffiniertes Tiefsteinsalz;1;100000;103500
15409;Raffiniertes Tiefsteinsalz;1;100000;103500
15409;Raffiniertes Tiefsteinsalz;1;100000;103500
15409;Raffiniertes Tiefsteinsalz;5;500000;517500
11206;Formel: Umhang - Geringe Beweglichkeit;1;50000;50000
19710;Orangefarbenes Schmuckstück der Hakkari;4;564480;705600
13463;Traumblatt;20;200000;250000
13463;Traumblatt;20;288500;301000
13463;Traumblatt;6;86550;90300
13463;Traumblatt;20;288500;301000
13463;Traumblatt;20;288500;301000
13463;Traumblatt;20;200000;250000
13463;Traumblatt;20;200000;250000
13463;Traumblatt;20;200000;250000
13463;Traumblatt;20;200000;250000
13463;Traumblatt;20;288500;301000
13463;Traumblatt;20;288500;301000
13463;Traumblatt;20;288500;301000
13463;Traumblatt;5;47500;59375
13463;Traumblatt;20;288500;301000
13463;Traumblatt;20;200000;250000
13463;Traumblatt;20;200000;250000
13464;Goldener Sansam;20;593000;650000
13464;Goldener Sansam;20;593000;650000
13464;Goldener Sansam;20;593000;650000
10176;Mystische Handschuhe;1;17308;21635
3202;Waldlederarmschienen;1;200000;250000
19261;Kriegsfürst 4;1;25048;36310
19273;Elementar 6;1;259600;259600
19273;Elementar 6;1;254408;254408
14948;Blutgeschmiedeter Brustharnisch;1;55655;69569
4409;Bauplan: Kleine Zephyriumladung;1;3300;4400
15086;Tückisches Lederstirnband;1;19600;24500
15359;Schwindlerweste;1;18674;23343
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;239500;242000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;143679;179599
24243;Adamantitpulver;4;14291;17864
7057;Grüne Seidenschultern;1;15340;19176
22792;Alptraumranke;20;297500;299900
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;297500;299900
22792;Alptraumranke;17;271875;280000
22792;Alptraumranke;20;287500;290000
22792;Alptraumranke;20;249280;311600
21864;Seelenstoffschultern;1;1200000;1500000
19713;Bronzefarbenes Schmuckstück der Hakkari;2;295640;369550
4091;Witwenmacher;1;43718;45000
11404;Böses Fledermausauge;2;13044;16306
11404;Böses Fledermausauge;10;65224;81530
19232;Bestien 4;1;38316;47896
7909;Aquamarin;2;12544;15680
10118;Verschnörkelte Brustplatte;1;71672;89590
23448;Teufelsstahlbarren;2;101504;126880
25868;Himmelsfeuerdiamant;1;1190000;1230000
29539;Kobraschuppen;1;151875;159500
29539;Kobraschuppen;1;151875;159500
29539;Kobraschuppen;1;151875;159500
29539;Kobraschuppen;1;151875;159500
15176;Potente Hose;1;18181;20000
4415;Bauplan: Handwerkermonokel;1;30000;156500
4412;Bauplan: Mondsichtgewehr;1;14099;17624
14256;Teufelsstoff;1;79000;79800
15088;Tückischer Ledergürtel;1;15135;18919
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;5;950000;950000
8115;Gugel des Winterschlafs;1;17561;21952
21867;Arkanostoffstiefel;1;209463;250000
21867;Arkanostoffstiefel;1;209463;250000
21867;Arkanostoffstiefel;1;209463;250000
21867;Arkanostoffstiefel;1;209463;250000
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
10168;Templerkrone;1;54560;68200
10129;Klagegeiststulpen;1;31920;39900
10129;Klagegeiststulpen;1;25880;32351
3174;Spinnensekret;10;38880;49990
27662;Teufelsfinne Supreme;5;7999;9999
27662;Teufelsfinne Supreme;20;17744;22180
27662;Teufelsfinne Supreme;20;17744;22180
27662;Teufelsfinne Supreme;20;17744;22180
27662;Teufelsfinne Supreme;5;7999;9999
27662;Teufelsfinne Supreme;20;17744;22180
11970;Spinellring;1;2565;5500
23077;Blutgranat;1;13750;25000
19277;Portalkartenset;1;9000000;10000000
19277;Portalkartenset;1;13000000;14000000
19711;Grünes Schmuckstück der Hakkari;2;351424;439280
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
22866;Fläschchen des reinen Todes;1;239407;249453
11411;Großer Bärenknochen;1;4472;5590
31335;Hose des lebendigen Wachstums;1;3659500;3999999
4347;Muster: Verstärkte Wollschultern;1;23750;29688
4417;Bauplan: Große Zephyriumladung;1;81359;129199
3287;Stammeshose;1;298;5500
4304;Dickes Leder;12;90000;93000
4304;Dickes Leder;20;169000;170000
4304;Dickes Leder;20;150000;155000
4304;Dickes Leder;20;150000;155000
4304;Dickes Leder;20;100000;120000
4419;Rolle der Intelligenz III;4;6272;7840
4419;Rolle der Intelligenz III;1;1500;2000
4419;Rolle der Intelligenz III;5;7840;9800
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
19272;Elementar 5;1;39600;49500
19272;Elementar 5;1;39600;49500
19272;Elementar 5;1;174160;217700
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;29999;49999
10230;Gravierte Brustplatte;1;38529;50000
31323;Don Santos' berühmtes Jagdgewehr;1;5225416;9999999
9999;Schwarze Magiestoffgamaschen;1;15004;18755
8114;Schärpe des Winterschlafs;1;5515;8800
29550;Foliant des Wasserherbeizauberns IX;1;15000;16600
2951;Ring des Waldlandes;1;40984;45000
15407;Geschmeidiger unverwüstlicher Balg;1;39900;39900
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
30809;Mal des Sargeras;50;410000;435000
30809;Mal des Sargeras;40;328000;348000
30809;Mal des Sargeras;40;328000;348000
10137;Oberratsherrenstiefel;1;41667;52084
29536;Netherkluftbeinrüstung;1;1047400;1310000
10132;Klagegeisthelm;1;37240;46550
10132;Klagegeisthelm;1;41673;52092
8496;Papageienkäfig (Nymphensittich);1;120100;250000
8496;Papageienkäfig (Nymphensittich);1;120100;250000
8496;Papageienkäfig (Nymphensittich);1;120100;250000
19231;Bestien 3;1;143288;179110
19231;Bestien 3;1;98750;99900
8153;Wildranke;3;6480;8100
8153;Wildranke;4;19564;25080
35758;Beständiger Gischtsmaragd;1;459999;573399
25697;Armschienen des Teufelspirschers;1;2197732;2499900
11978;Jaspisverbindung;1;23249;29062
11978;Jaspisverbindung;1;22863;28579
19709;Gelbes Schmuckstück der Hakkari;1;156800;196000
31318;Singende Kristallaxt;1;2504992;2900000
21861;Magieerfüllte Netherstoffrobe;1;139999;149999
21861;Magieerfüllte Netherstoffrobe;1;139999;149999
21861;Magieerfüllte Netherstoffrobe;1;139999;149999
10096;Ratsherrenmanschetten;1;19616;24520
14227;Eisenweberseide;1;98500;98999
11176;Traumstaub;20;149000;149500
11176;Traumstaub;20;149000;149500
11176;Traumstaub;20;149000;149500
8838;Sonnengras;20;80000;90000
8838;Sonnengras;20;80000;90000
8838;Sonnengras;20;80000;90000
