25011;Erobererbeinplatten;1;78768;80000
33825;Schädelfischsuppe;20;979500;979800
13890;Panzerfisch;2;698;776
13890;Panzerfisch;20;6986;7762
6311;22-pfündiger Wels;1;126369;140410
33208;Fläschchen des chromatischen Wunders;1;155937;168503
33208;Fläschchen des chromatischen Wunders;1;200753;223058
33208;Fläschchen des chromatischen Wunders;1;200753;223058
33208;Fläschchen des chromatischen Wunders;1;160000;165099
8839;Blindkraut;3;8200;8500
8839;Blindkraut;1;2550;2833
22539;Formel: Schild - Intelligenz;1;42500;54500
19701;Münze der Gurubashi;1;75767;84185
24245;Glühkappe;15;113285;122200
16055;Bauplan: Arkane Bombe;1;252251;280279
6037;Echtsilberbarren;3;5625;5999
13021;Einfädler;1;29537;32819
16651;Schredderanleitung - Seite 7;1;29999;29999
3385;Geringer Manatrank;1;147;184
3385;Geringer Manatrank;1;155;194
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;1;144;161
3385;Geringer Manatrank;1;130;150
22790;Urflechte;20;62500;67700
11084;Großer gleißender Splitter;2;9947;12434
13020;Bogen des Himmelsstürmers;1;15607;19509
13059;Steinrabe;1;50535;56150
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
13082;Berghangbeschützer;1;32820;36467
7077;Herz des Feuers;4;231606;289508
12364;Gewaltiger Smaragd;1;47717;53019
12364;Gewaltiger Smaragd;1;35000;40000
12364;Gewaltiger Smaragd;1;44900;44999
12364;Gewaltiger Smaragd;1;37000;39500
12364;Gewaltiger Smaragd;1;37000;39500
7082;Essenz der Luft;1;10600;15000
23439;Edeltopas;6;780000;840000
17202;Schneeball;20;37000;39500
17202;Schneeball;20;37000;39500
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
17202;Schneeball;10;10340;11488
25700;Teufelsschuppen;1;7596;9495
25700;Teufelsschuppen;1;7596;9495
25700;Teufelsschuppen;1;7596;9495
7075;Erdenkern;5;143000;148888
19698;Zulianische Münze;1;70198;77998
25708;Dickes Grollhufleder;3;91797;101997
25708;Dickes Grollhufleder;3;73375;86600
24201;Vorlage: Irisierender Stern der Elune;1;175048;194498
23736;Teufelseisenbombe;10;120686;134096
23736;Teufelseisenbombe;10;120686;134096
33052;Fischerschmaus;20;156166;173518
33122;Umhang der Dunkelheit;1;3989599;4495999
9154;Elixier der Untotenentdeckung;4;6145;6828
9154;Elixier der Untotenentdeckung;20;19540;25300
9154;Elixier der Untotenentdeckung;15;15180;18975
8846;Gromsblut;1;7544;9430
8846;Gromsblut;20;399999;400000
8846;Gromsblut;7;82625;99900
6309;17-pfündiger Wels;1;9414;10460
6309;17-pfündiger Wels;1;9414;10460
23621;Pläne: Stulpen des eisernen Turms;1;699999;699999
25905;Vorlage: Harter Erdsturmdiamant;1;699999;699999
8845;Geisterpilz;20;126592;129999
8845;Geisterpilz;20;139980;189980
8845;Geisterpilz;20;139980;189980
8845;Geisterpilz;20;126592;129999
8845;Geisterpilz;20;139980;189980
8845;Geisterpilz;20;126592;129999
8845;Geisterpilz;20;126592;129999
8845;Geisterpilz;20;139980;189980
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6773;7526
5774;Muster: Grünes Seidenpack;1;862;1078
13029;Umbralkristall;1;8419;17000
13466;Pestblüte;1;7975;7999
4306;Seidenstoff;15;39999;49999
23077;Blutgranat;1;5184;6480
7934;Schwerer Mithrilhelm;1;15171;39999
4623;Geringer Steinschildtrank;1;4562;4599
29539;Kobraschuppen;1;191875;199500
29539;Kobraschuppen;1;191875;199500
29539;Kobraschuppen;1;191875;199500
29539;Kobraschuppen;1;191875;199500
22786;Traumwinde;20;205000;212222
22786;Traumwinde;20;215000;222222
22786;Traumwinde;20;225000;234400
22786;Traumwinde;20;225000;234400
22786;Traumwinde;20;205000;214400
22786;Traumwinde;20;205000;214400
22786;Traumwinde;20;205000;214400
27499;Rolle der Intelligenz V;1;9888;11058
3827;Manatrank;5;4470;4967
3827;Manatrank;5;4470;4967
3827;Manatrank;1;894;993
9294;Rezept: Wildrankentrank;1;100000;150000
25314;Zeremonieller Hammer;1;92652;159900
13015;Serathil;1;101936;113263
15362;Schwindlerstiefel;1;5806;14500
24300;Muster: Umhang der Ewigkeit;1;699999;699999
12205;Weißes Spinnenfleisch;10;15680;19600
12205;Weißes Spinnenfleisch;3;4704;5880
24203;Vorlage: Glänzender Dämmerstein;1;699999;727700
25897;Starker Erdsturmdiamant;1;868158;886638
25897;Starker Erdsturmdiamant;1;868158;886638
7086;Muster: Irdener Seidengürtel;1;2062;4000
13929;Scharfer geräucherter Barsch;15;2625;2917
25177;Tanjostab;1;123994;130000
6149;Großer Manatrank;2;404;449
2319;Mittleres Leder;14;90160;102200
2319;Mittleres Leder;20;37984;47480
13019;Harpyienklauenkurzbogen;1;7599;9499
25463;Paar Elfenbeinstoßzähne;3;124800;156000
19708;Blaues Schmuckstück der Hakkari;2;255781;284201
2677;Eberrippchen;8;19511;25264
21844;Seelenstoffballen;1;259467;288297
21844;Seelenstoffballen;1;259467;288297
21844;Seelenstoffballen;1;259467;288297
32905;Flasche mit Nethergondampf;2;2822;3528
17683;Buch: Gabe der Wildnis II;1;32056;35618
20870;Jaspisgötze;1;18534;20593
20870;Jaspisgötze;1;18534;20593
20870;Jaspisgötze;1;18534;20593
10285;Schattenseide;1;2400;2490
10285;Schattenseide;1;2400;2490
10285;Schattenseide;1;2400;2490
