23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;39999;49999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
27503;Rolle der St‰rke V;5;399000;399999
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;5;399000;399999
27503;Rolle der St‰rke V;5;399000;399999
27503;Rolle der St‰rke V;1;59999;69999
27503;Rolle der St‰rke V;5;399000;399999
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;61847;65540
27503;Rolle der St‰rke V;1;58800;78400
27503;Rolle der St‰rke V;1;58800;78400
27503;Rolle der St‰rke V;5;399000;399999
27503;Rolle der St‰rke V;1;58800;78400
23117;Azurmondstein;5;34500;37000
23117;Azurmondstein;5;34500;37000
23117;Azurmondstein;5;34500;37000
23117;Azurmondstein;5;34500;37000
23117;Azurmondstein;1;6389;7099
23117;Azurmondstein;1;6389;7099
23117;Azurmondstein;1;6389;7099
23117;Azurmondstein;1;6389;7099
23117;Azurmondstein;1;6389;7099
23104;Gezackter Tiefenperidot;1;13903;14900
23104;Gezackter Tiefenperidot;1;13903;14900
23104;Gezackter Tiefenperidot;1;13903;14900
2771;Zinnerz;20;7599;18000
2771;Zinnerz;20;7599;18000
2771;Zinnerz;20;7599;18000
3206;Chevalierszweih‰nder;1;15200;19000
27502;Rolle der Ausdauer V;1;2533;3100
27502;Rolle der Ausdauer V;2;5066;6200
27502;Rolle der Ausdauer V;4;10132;12400
27655;Heiﬂer Hetzer;10;99990;129990
27655;Heiﬂer Hetzer;10;99990;129990
2958;Gesellenhose;1;2000;3000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
3575;Eisenbarren;20;41360;46500
3575;Eisenbarren;13;33007;39520
3575;Eisenbarren;20;50780;60800
3575;Eisenbarren;20;50780;60800
3575;Eisenbarren;3;7647;9559
3575;Eisenbarren;20;6000;0
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
3610;Pl‰ne: Edelsteinbesetzte Kupferstulpen;1;7695;8550
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;94995;99995
27501;Rolle der Willenskraft V;2;30300;38900
27501;Rolle der Willenskraft V;5;177500;179500
27501;Rolle der Willenskraft V;5;177500;179500
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;1;18999;19999
27501;Rolle der Willenskraft V;5;94995;99995
27501;Rolle der Willenskraft V;5;64500;64999
27501;Rolle der Willenskraft V;2;99998;114998
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
27501;Rolle der Willenskraft V;5;199999;299999
23424;Teufelseisenerz;4;37200;39800
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
23119;Funkelnder Azurmondstein;1;13950;14900
23119;Funkelnder Azurmondstein;1;13950;14900
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;14;9800;11200
3576;Zinnbarren;20;14000;16000
3577;Goldbarren;3;12282;13647
3577;Goldbarren;20;118000;128000
3577;Goldbarren;20;145000;147500
3577;Goldbarren;20;145000;147500
3577;Goldbarren;20;138000;147000
3577;Goldbarren;20;138000;147000
3577;Goldbarren;5;20452;20540
2915;Taraneisbrecher;1;163016;181128
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
