38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35760;Tollkühner Pyrostein;1;4350000;4400000
35760;Tollkühner Pyrostein;1;3969525;4179500
809;Blutklinge;1;150000;200000
727;Schartiges Kurzschwert;1;784;6680
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35761;Spiegelndes Löwenauge;1;2279999;2849999
35761;Spiegelndes Löwenauge;1;2279999;2849999
35761;Spiegelndes Löwenauge;1;2279999;2849999
