27501;Rolle der Willenskraft V;1;43500;51000
27501;Rolle der Willenskraft V;2;87000;102000
29718;Muster: Trommeln des Tempos;1;124400;135500
24193;Vorlage: Klobiger lebendiger Rubin;1;655000;750000
32230;Schattensangamethyst;1;855000;870000
32230;Schattensangamethyst;1;855000;870000
29549;Kodex: Gebet der Seelenstärke III;1;200000;300000
29549;Kodex: Gebet der Seelenstärke III;1;200000;300000
29549;Kodex: Gebet der Seelenstärke III;1;200000;300000
30810;Siegel des Sonnenzorns;2;18500;19900
22459;Sphäre der Leere;1;140100;199999
5116;Lange Schwanzfeder;1;1254;3300
29548;Netherdrachenschuppe;1;33000;44000
29548;Netherdrachenschuppe;1;33000;44000
29548;Netherdrachenschuppe;1;33000;44000
29548;Netherdrachenschuppe;1;33000;44000
27500;Rolle des Schutzes V;1;119500;129900
27500;Rolle des Schutzes V;1;119500;129900
27500;Rolle des Schutzes V;2;239000;259800
22450;Kristall der Leere;1;50000;60000
22450;Kristall der Leere;1;50000;60000
22450;Kristall der Leere;1;50000;60000
22450;Kristall der Leere;1;50000;60000
22450;Kristall der Leere;5;279999;290000
31288;Des Meisters Treter;1;244962;299999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
30183;Nethervortex;1;653600;699500
21884;Urfeuer;10;2499999;2600000
29533;Kobrahautbeinrüstung;1;1789950;1829475
21842;Magieerfüllter Netherstoffballen;20;1650000;1680000
30046;Gürtel des schwarzen Adlers;1;11999900;11999900
22445;Arkaner Staub;20;218999;218999
22445;Arkaner Staub;20;218999;218999
22445;Arkaner Staub;20;169999;199999
22445;Arkaner Staub;2;20100;30000
22445;Arkaner Staub;20;190100;199888
29739;Arkaner Foliant;1;120100;129999
29739;Arkaner Foliant;1;92000;94000
29739;Arkaner Foliant;1;92000;94000
29739;Arkaner Foliant;1;92000;94000
29739;Arkaner Foliant;1;92000;94000
29739;Arkaner Foliant;1;70100;79900
29739;Arkaner Foliant;1;70100;79900
29739;Arkaner Foliant;1;50000;70000
11134;Geringe Mystikeressenz;1;3300;4400
23439;Edeltopas;3;195000;255000
15747;Muster: Frostsäblergamaschen;1;9484;11856
32231;Pyrostein;1;2400000;2500000
32231;Pyrostein;1;1999998;1999999
27655;Heißer Hetzer;20;54500;100000
32228;Engelssaphir;1;381999;399999
32228;Engelssaphir;1;381999;399999
32228;Engelssaphir;1;381999;399999
32228;Engelssaphir;1;381999;399999
