4293;Muster: Lederweste des Hügelwächters;1;12002;13336
4293;Muster: Lederweste des Hügelwächters;1;6399;7999
4293;Muster: Lederweste des Hügelwächters;1;5482;6853
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
22792;Alptraumranke;20;497980;499980
785;Maguskönigskraut;20;10600;12000
785;Maguskönigskraut;20;10600;12000
34622;Wirbelschnitter;1;759600;1259500
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;134000;142499
24059;Mächtiger Edeltopas;1;134500;142499
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
24059;Mächtiger Edeltopas;1;132138;142498
2868;Gemusterte bronzene Armschienen;1;11210;11999
11138;Kleiner leuchtender Splitter;20;15102;16780
11138;Kleiner leuchtender Splitter;8;6040;6712
3355;Wildstahlblume;20;26028;28920
3355;Wildstahlblume;20;26028;28920
3355;Wildstahlblume;10;13014;14460
3355;Wildstahlblume;20;26028;28920
3355;Wildstahlblume;20;26028;28920
23095;Klobiger Blutgranat;1;24242;26936
23095;Klobiger Blutgranat;1;24242;26936
23095;Klobiger Blutgranat;1;15500;17598
23095;Klobiger Blutgranat;1;24242;26936
24213;Vorlage: Gravierter Edeltopas;1;555000;630000
31154;Bronzehalsring;1;3325;4400
31154;Bronzehalsring;1;3325;4400
23113;Glänzender Golddraenit;1;27500;29499
23113;Glänzender Golddraenit;1;27000;29499
23113;Glänzender Golddraenit;1;27000;29499
23113;Glänzender Golddraenit;1;27000;29499
23113;Glänzender Golddraenit;1;27500;29499
21886;Urleben;1;104154;135000
27662;Teufelsfinne Supreme;20;7146;7940
27662;Teufelsfinne Supreme;20;14500;20000
27662;Teufelsfinne Supreme;20;7146;7940
29549;Kodex: Gebet der Seelenstärke III;1;102220;127775
23100;Glitzernder Flammenspessarit;1;5700;6199
23100;Glitzernder Flammenspessarit;1;5700;6199
34220;Wechselhafter Himmelsfeuerdiamant;1;1050000;1050505
34220;Wechselhafter Himmelsfeuerdiamant;1;1039924;1049998
34220;Wechselhafter Himmelsfeuerdiamant;1;1045000;1050000
34220;Wechselhafter Himmelsfeuerdiamant;1;1039924;1049998
34220;Wechselhafter Himmelsfeuerdiamant;1;1039924;1049998
34220;Wechselhafter Himmelsfeuerdiamant;1;1039924;1049998
34220;Wechselhafter Himmelsfeuerdiamant;1;1039924;1049998
34220;Wechselhafter Himmelsfeuerdiamant;1;1049997;1049997
27656;Sporlingschmaus;14;38348;47936
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;1900;2375
22459;Sphäre der Leere;1;2000;2500
22459;Sphäre der Leere;1;1999;2999
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
4300;Muster: Wächterlederarmschienen;1;9328;11660
10320;Muster: Rotes Magiestoffstirnband;1;2999;7999
23572;Urnether;20;525708;584120
23572;Urnether;20;525708;584120
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
2453;Beulengras;20;2060;4740
2453;Beulengras;20;2060;4740
2453;Beulengras;18;1854;4266
29548;Netherdrachenschuppe;4;187500;197500
29548;Netherdrachenschuppe;4;187500;197500
29548;Netherdrachenschuppe;4;187500;197500
29548;Netherdrachenschuppe;4;187500;197500
29548;Netherdrachenschuppe;4;187500;197500
4235;Schwerer Balg;1;100300;119999
4235;Schwerer Balg;1;100300;119999
4235;Schwerer Balg;1;100300;119999
31282;Tuch der spirituellen Reinheit;1;166765;170000
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
31868;Tückischer Edeltopas;1;227998;227999
23097;Feingeschliffener Blutgranat;1;44999;54999
23097;Feingeschliffener Blutgranat;1;44999;54999
23097;Feingeschliffener Blutgranat;1;44999;54999
23097;Feingeschliffener Blutgranat;1;44999;54999
23097;Feingeschliffener Blutgranat;1;44999;54999
23097;Feingeschliffener Blutgranat;1;44999;54999
23097;Feingeschliffener Blutgranat;1;44999;54999
22450;Kristall der Leere;3;202051;224501
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
22450;Kristall der Leere;20;1299999;1599999
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
