9435;Genetzte Knochenstulpen;1;23200;29000
9435;Genetzte Knochenstulpen;1;15200;19000
10364;Templerschild;1;37407;75000
9358;Ein Kopftuch;1;1000000;5750000
9358;Ein Kopftuch;1;1000000;5750000
10312;Muster: Rote Magiestoffhandschuhe;1;2500;2500
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;37000;39500
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;36000;36000
6271;Muster: Rote Leinenweste;1;1200;2000
6271;Muster: Rote Leinenweste;1;9139;10154
11204;Formel: Armschiene - Große Willenskraft;1;28420;35234
9355;Kreolenohrring;2;2800;10000
20828;Ring des Zwielichts;1;6400;8000
20828;Ring des Zwielichts;1;6400;8000
9292;Feldplattenschulterstücke;1;40000;50000
11224;Formel: Schild - Frostwiderstand;1;262901;328627
9922;Fährtenlesergamaschen;1;8745;20000
8402;Muster: Fester Skorpidhelm;1;9999;9999
4304;Dickes Leder;20;159000;164000
4304;Dickes Leder;14;116300;120000
10413;Handschuhe des Giftzahns;1;38000;47500
9359;Wirts drittes Bein;1;33440;41800
9359;Wirts drittes Bein;1;59000;59000
9359;Wirts drittes Bein;1;29365;30000
10333;Scharlachrote Handgelenksschützer;1;49577;62722
10379;Kommandantenhelm;1;952418;990000
7079;Kugel des Wassers;1;5000;5000
20752;Formel: Schwaches Manaöl;1;3991;23500
11225;Formel: Armschiene - Große Ausdauer;1;105839;122499
11225;Formel: Armschiene - Große Ausdauer;1;107999;124999
8490;Katzentransportkorb (Siamkatze);1;499900;499900
9953;Häuptlingskopfputz;1;12700;16900
9327;DELTA-Daten-Sicherheitszugangskarte;1;1200;1900
11404;Böses Fledermausauge;1;4421;4912
15765;Muster: Runenverzierte Lederhose;1;10502;29205
15765;Muster: Runenverzierte Lederhose;1;13602;13604
15765;Muster: Runenverzierte Lederhose;1;12000;27500
6044;Pläne: Eisenschildstachel;1;1505;3000
6044;Pläne: Eisenschildstachel;1;1275;2800
11610;Pläne: Dunkeleisenpulverisierer;1;443794;554743
11610;Pläne: Dunkeleisenpulverisierer;1;467152;583940
20827;Ring der Silbermacht;1;5600;7000
20827;Ring der Silbermacht;1;46700;57700
20827;Ring der Silbermacht;1;5500;7000
9357;Ein Papageienskelett;2;735;945
9810;Befestigte Stiefel;1;10000;11000
8483;Wasserbeutel eines Wüstenläufers;19;9522;13528
8483;Wasserbeutel eines Wüstenläufers;10;2565;0
8483;Wasserbeutel eines Wüstenläufers;4;2226;3000
2319;Mittleres Leder;20;89900;169900
10377;Kommandantenunterarmschienen;1;21063;40000
11186;Roter Machtkristall;6;37920;47400
11186;Roter Machtkristall;5;31600;39500
11186;Roter Machtkristall;6;37920;47400
11186;Roter Machtkristall;6;37920;47400
11186;Roter Machtkristall;6;37920;47400
11186;Roter Machtkristall;19;95798;143374
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
10024;Schwarzes Magiestoffstirnband;1;28131;30000
9935;Geprägter Plattenschild;1;20000;25000
10309;Rolle der Beweglichkeit IV;1;35000;36250
10309;Rolle der Beweglichkeit IV;1;35000;36250
10309;Rolle der Beweglichkeit IV;2;70000;72500
9850;Beschwörermantel;1;3591;0
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
15422;Frostsäblerleder;4;14009;17512
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;9100;30000
11754;Schwarzer Diamant;20;18608;23260
20826;Schwerer silberner Ring;1;9000;12000
9837;Bebänderte Armschienen;1;1930;10000
11184;Blauer Machtkristall;2;100;0
11184;Blauer Machtkristall;3;20413;22681
8831;Lila Lotus;1;5400;5400
8831;Lila Lotus;10;249990;249990
9298;Rezept: Elixier der Riesen;1;7200;9000
