16051;Bauplan: Thoriumpatronen;1;47500;50000
13890;Panzerfisch;1;310;315
13890;Panzerfisch;20;7226;8029
23573;Gehärteter Adamantitbarren;1;189999;229999
8300;Gamaschen des Reisenden;1;59508;74385
8300;Gamaschen des Reisenden;1;59508;74385
8276;Wackere Stulpen;1;9244;14849
8276;Wackere Stulpen;1;13200;13999
23572;Urnether;1;43999;47999
22146;Buch: Gabe der Wildnis III;1;240000;250000
11174;Geringe Netheressenz;2;41038;51298
4415;Bauplan: Handwerkermonokel;1;100000;192500
2318;Leichtes Leder;13;5592;9800
8350;Der Eine Ring;1;14500;15000
8225;Besudelter Durchstecher;1;44600;55750
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
8390;Muster: Großer Voodooumhang;1;13508;16885
13889;Roher Weißschuppenlachs;10;450100;500000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
4417;Bauplan: Große Zephyriumladung;1;91037;128797
22791;Netherblüte;20;329999;339999
8290;Arkane Robe;1;145473;150000
4409;Bauplan: Kleine Zephyriumladung;1;1227;1584
4409;Bauplan: Kleine Zephyriumladung;1;1203;1504
16039;Ta'Kierthan Arkanklinge;1;89999;99999
16202;Geringe ewige Essenz;1;10100;11000
4382;Bronzegerüst;1;1400;2200
16055;Bauplan: Arkane Bombe;1;66777;83472
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
12360;Arkanitbarren;1;55500;56500
16043;Bauplan: Thoriumgewehr;1;44500;50000
13877;47-pfündiger Zackenbarsch;1;107344;134180
4412;Bauplan: Mondsichtgewehr;1;14896;18620
4371;Bronzeröhre;1;10300;16600
4371;Bronzeröhre;1;10300;16600
4371;Bronzeröhre;1;10300;16600
4371;Bronzeröhre;1;10300;16600
2319;Mittleres Leder;5;7575;9900
2319;Mittleres Leder;5;7575;9900
2319;Mittleres Leder;5;7575;9900
2319;Mittleres Leder;5;7575;9900
2319;Mittleres Leder;5;7575;9900
8314;Alabasterplattenstulpen;1;27372;34216
