35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
32231;Pyrostein;1;950000;960000
32231;Pyrostein;1;950000;960000
22835;Elixier der erheblichen Schattenmacht;11;409000;450000
31215;Abyssische Ledertreter;1;2121973;2320000
2450;Wilddornrose;20;70560;78400
2450;Wilddornrose;20;70560;78400
2450;Wilddornrose;20;70560;78400
2450;Wilddornrose;20;70560;78400
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
32409;Unerbittlicher Erdsturmdiamant;1;1399800;1399800
32409;Unerbittlicher Erdsturmdiamant;1;1339999;1398899
30810;Siegel des Sonnenzorns;2;13038;14487
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;18;180000;180000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
2452;Flitzdistel;20;64896;72106
2452;Flitzdistel;20;64896;72106
22786;Traumwinde;20;235000;237400
22786;Traumwinde;20;235000;237400
22786;Traumwinde;20;235000;237400
22786;Traumwinde;20;235000;237400
22786;Traumwinde;20;235000;237400
22786;Traumwinde;20;235000;237400
765;Silberblatt;20;5111;5679
765;Silberblatt;20;5111;5679
765;Silberblatt;20;5111;5679
765;Silberblatt;20;5111;5679
765;Silberblatt;20;5111;5679
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;195999;204999
785;Maguskönigskraut;20;14824;16472
785;Maguskönigskraut;20;14824;16472
785;Maguskönigskraut;20;14824;16472
2449;Erdwurzel;20;11146;12384
2449;Erdwurzel;20;11146;12384
2449;Erdwurzel;20;11146;12384
2449;Erdwurzel;20;11146;12384
2449;Erdwurzel;20;11146;12384
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
