34622;Wirbelschnitter;1;1444444;1666666
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
15249;Polierter Bidenhänder;1;3877;7000
8167;Schildkrötenschuppe;20;73920;92400
8167;Schildkrötenschuppe;20;83920;92400
8167;Schildkrötenschuppe;20;73920;92400
774;Malachit;1;4484;5605
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
34220;Wechselhafter Himmelsfeuerdiamant;1;1004400;1004400
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1450000
19233;Bestien 5;1;1434500;1793125
31282;Tuch der spirituellen Reinheit;1;368568;415710
24296;Muster: Armschienen des Unerschütterlichen;1;138681;173352
11135;Große Mystikeressenz;5;48000;49998
2447;Friedensblume;20;9524;12780
2447;Friedensblume;20;9524;12780
6592;Schlachtschmiederüstung;1;2448;5000
16245;Formel: Stiefel - Große Beweglichkeit;1;15624;19531
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22789;Terozapfen;20;395000;400000
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;480100;490000
3864;Citrin;2;16086;17608
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;140100;150000
31861;Großer Dämmerstein;1;62320;77900
31861;Großer Dämmerstein;1;81900;81900
31861;Großer Dämmerstein;1;81900;81900
1973;Täuschungskugel;1;329709;364637
31863;Ausbalanciertes Nachtauge;1;169999;189999
5504;Würziges Muschelfleisch;1;15712;17640
23445;Teufelseisenbarren;13;87776;109720
2840;Kupferbarren;20;25520;31900
27667;Würziger Flusskrebs;5;37495;53495
27667;Würziger Flusskrebs;5;37495;53495
27667;Würziger Flusskrebs;5;37495;53495
27667;Würziger Flusskrebs;5;37495;53495
27667;Würziger Flusskrebs;20;114500;130000
27667;Würziger Flusskrebs;20;140000;149500
27667;Würziger Flusskrebs;20;140000;149500
6375;Formel: Armschiene - Geringe Willenskraft;1;29662;34578
23786;Khoriumkraftkern;1;287678;359598
11175;Große Netheressenz;5;375000;375095
32224;Strahlender Gischtsmaragd;1;689999;699999
3173;Bärenfleisch;2;30;400
3172;Ebergedärme;1;18;200
3667;Zartes Krokiliskenfleisch;8;26320;27704
31901;Furien Ass;1;79600;99500
27671;Bussardfleisch;3;2860;3576
27671;Bussardfleisch;1;1110;1175
32200;Gediegener Engelssaphir;1;499999;599999
9172;Unsichtbarkeitstrank;5;99995;109995
9172;Unsichtbarkeitstrank;5;99995;109995
11178;Großer strahlender Splitter;5;125860;140025
7910;Sternrubin;1;18799;25999
12990;Messers Schneide;1;31622;39528
32223;Robuster Gischtsmaragd;1;689999;699999
34440;Trank des verrückten Alchemisten;5;60000;80000
34440;Trank des verrückten Alchemisten;5;60000;80000
34440;Trank des verrückten Alchemisten;5;60000;80000
24944;Blutschuppenbrustplatte;1;58875;61300
25719;Arakkoafeder;7;10325;14532
5503;Muschelfleisch;10;160;2000
12359;Thoriumbarren;20;72976;91220
12359;Thoriumbarren;20;72976;91220
12359;Thoriumbarren;18;65678;82098
2449;Erdwurzel;20;3488;4360
32749;Muster: Schultern der blitzartigen Reflexe;1;141512;176890
1529;Jade;5;169508;213510
765;Silberblatt;20;3840;4800
34490;Tasche für alle Felle;1;499999;599999
24955;Sumpfschlägerbeinplatten;1;400000;460000
13757;Zitteraal;20;390640;400800
13757;Zitteraal;9;143648;179560
32212;Unbeständiger Schattensangamethyst;1;800000;1000000
27498;Rolle der Beweglichkeit V;5;290937;310000
27498;Rolle der Beweglichkeit V;5;290937;310000
27498;Rolle der Beweglichkeit V;5;290937;310000
27498;Rolle der Beweglichkeit V;5;290937;310000
27498;Rolle der Beweglichkeit V;5;290937;310000
27498;Rolle der Beweglichkeit V;5;290937;310000
27498;Rolle der Beweglichkeit V;1;59987;69900
34330;Schweres Knotenhautrüstungsset;1;169050;169500
34330;Schweres Knotenhautrüstungsset;1;84500;100000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;71250;80000
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;84500;100000
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;159999;168899
34330;Schweres Knotenhautrüstungsset;1;71250;80000
11208;Formel: Waffe - Dämonentöten;1;29792;37240
24983;Felsfaustschienbeinschützer;1;51775;60000
3182;Spinnenseide;1;9800;9800
3182;Spinnenseide;1;9800;9800
3182;Spinnenseide;1;9800;9800
11176;Traumstaub;20;82384;97980
11176;Traumstaub;20;82384;97980
11176;Traumstaub;20;82384;97980
6661;Rezept: Pikantes Deviat Supreme;1;200499;200599
1705;Geringer Mondstein;2;15598;19898
31867;Verschleierter Edeltopas;1;123500;139500
25659;Geschuppte draenische Stiefel;1;30312;55000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
24959;Khan'aishschienbeinschützer;1;1323781;1330000
647;Schicksal;1;145036;160000
23446;Adamantitbarren;15;115056;143820
16251;Formel: Armschiene - Überragende Ausdauer;1;143640;179550
2243;Hand von Edward dem Seltsamen;1;178674;210000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;300000;350000
118;Schwacher Heiltrank;4;20;8000
6600;Derwischgürtel;1;867;1500
7909;Aquamarin;6;141867;172334
24305;Muster: Cape der Entschlossenheit;1;98000;122500
24992;Totschlägerbrustplatte;1;48902;70000
31240;Schuppen der Bestie;1;164248;205310
24966;Krallenwachengurt;1;44469;70000
4359;Eine Hand voll Kupferbolzen;2;24;200
31865;Energieerfülltes Nachtauge;1;169999;189999
729;Sehniges Geierfleisch;3;51;300
6657;Pikantes Deviat Supreme;20;133232;146540
