12983;Rakzurkeule;1;54813;61690
23197;Götze des Mondes;1;143618;164804
31336;Klinge der Zauberei;1;89999999;89999999
31673;Knusperschlange;20;273500;288500
31878;Vorlage: Verschleierter Edeltopas;1;267791;285740
31878;Vorlage: Verschleierter Edeltopas;1;267791;285740
19702;Münze der Blutfratzen;10;550000;585000
10074;Rechtschaffene Gamaschen;1;39528;51036
12830;Pläne: Verderbnis;1;221788;248264
25744;Auge eines Dunstschuppenbasilisken;5;3560;4495
25744;Auge eines Dunstschuppenbasilisken;5;3560;4495
25744;Auge eines Dunstschuppenbasilisken;3;2136;2697
23445;Teufelseisenbarren;20;186000;186000
23445;Teufelseisenbarren;20;186000;186000
23445;Teufelseisenbarren;20;148960;186200
23445;Teufelseisenbarren;20;128816;161020
13138;Der Verstummer;1;17298;20000
21881;Netherweberseide;3;47301;59127
24116;Auge der Nacht;1;356501;445627
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
24058;Gravierter Edeltopas;1;180000;200000
12978;Gürtel des Sturmbringers;1;25911;28968
19279;Portal 3;1;24200;31056
6401;Muster: Dunkles Seidenhemd;1;40682;45203
6401;Muster: Dunkles Seidenhemd;1;40682;45203
6401;Muster: Dunkles Seidenhemd;1;40682;45203
6401;Muster: Dunkles Seidenhemd;1;40682;45203
6401;Muster: Dunkles Seidenhemd;1;40682;45203
6401;Muster: Dunkles Seidenhemd;1;40682;45203
21876;Urmondstofftasche;1;3650000;3900000
21876;Urmondstofftasche;1;2507668;2609586
21876;Urmondstofftasche;1;2995000;3000000
21876;Urmondstofftasche;1;2995000;3000000
21876;Urmondstofftasche;1;2690099;2695249
32228;Engelssaphir;1;699998;699999
32228;Engelssaphir;1;699998;699999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;311500;349444
25028;Kriegsherreneisenschulterklappen;1;129568;162960
19281;Portal 5;1;44552;53669
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;2;33998;33998
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;2;33998;33998
22527;Kern der Elemente;1;6900;6900
19711;Grünes Schmuckstück der Hakkari;1;350000;400000
13444;Erheblicher Manatrank;5;61040;63600
21845;Urmondstoff;1;349998;349998
21845;Urmondstoff;1;349998;349998
21845;Urmondstoff;1;349998;349998
21845;Urmondstoff;2;692000;699999
21845;Urmondstoff;2;692000;699999
21845;Urmondstoff;2;692000;699999
24201;Vorlage: Irisierender Stern der Elune;1;143944;179931
31342;Das uralte Szepter von Sue-Min;1;3500000;4000000
11176;Traumstaub;20;195980;195980
11176;Traumstaub;20;195980;195980
11176;Traumstaub;20;80100;90000
11176;Traumstaub;20;195980;195980
11176;Traumstaub;20;195980;195980
11176;Traumstaub;20;70840;78700
11176;Traumstaub;20;70500;77880
11176;Traumstaub;20;70500;77880
6364;32-pfündiger Wels;1;1000375;2000000
21854;Netherstoffrobe;1;143900;150000
6359;Feuerflossenschnapper;8;7000;7900
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
22449;Großer Prismasplitter;1;116799;145999
19284;Portal 8;1;85773;99470
23199;Totem des Sturms;1;150000;180000
14344;Großer glänzender Splitter;1;52920;58800
24968;Krallenwachenrüstung;1;234566;339500
24307;Muster: Managewirkter Umhang;1;79999;139999
16242;Formel: Brust - Erhebliches Mana;1;171992;192935
28491;Windspäherfußlappen;1;256097;284552
19705;Münze der Schädelspalter;3;210000;252000
24298;Muster: Schwarzgestreifte Armschienen;1;157556;199445
12731;Makelloser Balg der Bestie;1;750000;790000
12731;Makelloser Balg der Bestie;1;750000;790000
21882;Seelenessenz;20;900000;950000
21882;Seelenessenz;11;340000;358500
21882;Seelenessenz;1;29400;32666
21882;Seelenessenz;20;900000;950000
21882;Seelenessenz;5;288750;299999
21882;Seelenessenz;11;551250;600000
21882;Seelenessenz;5;141000;149000
21882;Seelenessenz;5;140000;149999
21882;Seelenessenz;5;140000;149999
11175;Große Netheressenz;2;70100;80000
11175;Große Netheressenz;2;70100;80000
11175;Große Netheressenz;1;65088;72320
11175;Große Netheressenz;1;50211;55791
11175;Große Netheressenz;1;35280;39200
12363;Arkankristall;1;43000;44444
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
24054;Stattliches Nachtauge;1;175000;185000
14343;Kleiner glänzender Splitter;1;240;267
14343;Kleiner glänzender Splitter;1;240;267
21843;Magieerfüllte Netherstofftasche;1;500000;560000
21843;Magieerfüllte Netherstofftasche;1;500000;550000
21843;Magieerfüllte Netherstofftasche;1;585000;599999
21843;Magieerfüllte Netherstofftasche;1;500000;560000
21843;Magieerfüllte Netherstofftasche;1;500000;550000
21843;Magieerfüllte Netherstofftasche;1;499999;549999
21843;Magieerfüllte Netherstofftasche;1;499999;549999
21843;Magieerfüllte Netherstofftasche;1;499999;549999
