22792;Alptraumranke;14;276250;280000
22792;Alptraumranke;20;377760;397760
10279;Smaragdhelm;1;62537;79972
15330;Z‰nkerstiefel;1;5000;10000
15249;Polierter Bidenh‰nder;1;5815;9000
3358;Khadgars Schnurrbart;20;3600;4500
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;5;2240;2800
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;20;7632;9540
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;20;9568;12960
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;5;1000;1125
27662;Teufelsfinne Supreme;20;3408;4260
27662;Teufelsfinne Supreme;5;1000;1125
29549;Kodex: Gebet der Seelenst‰rke III;1;114636;194040
29549;Kodex: Gebet der Seelenst‰rke III;1;130000;150000
29549;Kodex: Gebet der Seelenst‰rke III;1;141977;157752
29549;Kodex: Gebet der Seelenst‰rke III;1;140000;144900
24297;Muster: Armschienen der Verw¸stung;1;194660;282956
24297;Muster: Armschienen der Verw¸stung;1;194660;282956
27422;Stachelkiemenforelle;6;10824;11274
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
